Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-09-25 04:00:00+00:00,62.40532325835487,62.66526693607954,61.99683628882525,62.63741683959961,8656500,0.0,0.0,4337.43994140625,,354.3392639160156,62.63741683959961,-0.0034030290423144433,0.13061872940985816,0.0040230650909416354,0.0,0.00474987277281036,0
2023-09-26 04:00:00+00:00,62.312481423648016,62.377467337010735,60.59498341647126,60.659969329833984,9042600,0.0,0.0,4273.52978515625,,349.0184326171875,60.659969329833984,-0.03207881598681692,0.25159640315810816,-0.014734533990868215,0.0,-0.015016205768518032,0
2023-09-27 04:00:00+00:00,60.06581759968377,60.33504701108144,55.26612391105825,55.66532516479492,25606200,0.0,0.0,4274.509765625,,349.8363037109375,55.66532516479492,-0.08592657203031438,0.6098313204058361,0.00022931406074522265,0.0,0.002343346417600367,0
2023-09-28 04:00:00+00:00,55.98097458572828,56.35232575550935,52.89877191753402,52.99161148071289,31153800,0.0,0.0,4299.7001953125,,352.76275634765625,52.99161148071289,-0.04922379754557921,0.6114913860273457,0.005893173970516585,0.0,0.008365205685276322,0
2023-09-29 04:00:00+00:00,53.53934892929771,54.55127714770046,52.898771880415445,53.18656921386719,19047600,0.0,0.0,4288.0498046875,,353.0189514160156,53.18656921386719,0.003672279011995542,0.5770416735069825,-0.002709582086142026,0.0,0.0007262531651921478,0
2023-10-02 04:00:00+00:00,52.0632297193118,52.34174128644325,46.58582021937087,48.41471862792969,54022800,0.0,0.0,4288.39013671875,,355.9650573730469,48.41471862792969,-0.09400203471344348,0.635870398500409,7.936755559079245e-05,0.0,0.008345461186188396,0
2023-10-03 04:00:00+00:00,48.34045072261212,49.305960868630386,46.88290331859878,48.99959564208984,36257500,0.0,0.0,4229.4501953125,,349.7180480957031,48.99959564208984,0.012008174499111367,0.7811793420690738,-0.013744071674259506,0.0,-0.017549501412991164,0
2023-10-04 04:00:00+00:00,49.86298534667633,50.085796748287905,46.920040365453886,46.99430847167969,28467400,0.0,0.0,4263.75,,354.47723388671875,46.99430847167969,-0.04178554784426546,0.6841013275003166,0.008109754957160709,0.0,0.013608636491397874,0
2023-10-05 04:00:00+00:00,46.24232689948741,46.53940640335854,44.78477947691121,45.908111572265625,29911400,0.0,0.0,4258.18994140625,,353.4327392578125,45.908111572265625,-0.023384673869869844,0.6720449937130435,-0.001304030159777203,0.0,-0.002946577464097544,0
2023-10-06 04:00:00+00:00,45.54604706268324,46.88290485694316,43.77285218896051,46.64152908325195,24718500,0.0,0.0,4308.5,,359.3547058105469,46.64152908325195,0.015849502148492026,0.7132918566934467,0.011814893014644445,0.0,0.016755568726231074,0
2023-10-09 04:00:00+00:00,46.13091585116009,46.80862863813908,44.91474783323161,45.78741836547851,20644600,0.0,0.0,4335.66015625,,361.1873474121094,45.78741836547851,-0.018481981105074236,0.3894317811906429,0.00630385429964031,0.0,0.005099812446949459,0
2023-10-10 04:00:00+00:00,46.12163874232764,47.92268373572636,45.97309898556762,47.88555145263672,23164300,0.0,0.0,4358.240234375,,363.1876525878906,47.88555145263672,0.04480447389112476,0.5491824092670703,0.005207990781392224,0.0,0.005538137451694736,0
2023-10-11 04:00:00+00:00,48.3218827503559,49.73301214472957,47.99695315425245,49.70516204833984,22401400,0.0,0.0,4376.9501953125,,365.7791137695313,49.70516204833984,0.03729497276604653,0.4962494338518616,0.00429300817103373,0.0,0.007135322919640252,0
2023-10-12 04:00:00+00:00,49.268816627192486,50.10435479183743,48.488982187346,49.20383071899414,27972800,0.0,0.0,4349.60986328125,,364.5080261230469,49.20383071899414,-0.010137311251306201,0.4442445675873702,-0.00624643434611849,0.0,-0.003475014287681044,0
2023-10-13 04:00:00+00:00,49.69588173319567,51.29268687413047,49.66803163377339,50.58712387084961,22319200,0.0,0.0,4327.77978515625,,359.9261474609375,50.58712387084961,0.02772559434568398,0.4554447514474716,-0.005018858888767519,0.0,-0.01257003504378984,0
2023-10-16 04:00:00+00:00,50.587118538060345,51.09772370862358,49.72373013231267,50.4849967956543,17089400,0.0,0.0,4373.6298828125,,363.99566650390625,50.4849967956543,-0.0020208759701208683,0.3860925904623959,0.01059436938392988,0.0,0.011306539054405373,1
2023-10-17 04:00:00+00:00,49.74229779844827,50.91204788417752,49.71444416063227,50.290035247802734,13365500,0.0,0.0,4373.2001953125,,362.8033752441406,50.290035247802734,-0.00386924791052398,0.3368780662115602,-9.824505308242415e-05,0.0,-0.0032755644351959434,1
2023-10-18 04:00:00+00:00,50.206485581626495,50.85634478094558,49.2688255229512,49.42665100097656,13593300,0.0,0.0,4314.60009765625,,358.04412841796875,49.42665100097656,-0.017317178408284475,0.273126740540623,-0.013399820506516447,0.0,-0.013117978362161664,1
2023-10-19 04:00:00+00:00,49.46377999994694,50.12292842352971,48.62824528136052,48.63752746582031,11580400,0.0,0.0,4278.0,,354.69403076171875,48.63752746582031,-0.016094369651111506,0.2883611988471639,-0.008482848196321058,0.0,-0.009356661345216066,1
2023-10-20 04:00:00+00:00,48.229044841757265,48.916039829830595,47.98766554429712,48.23832702636719,17798900,0.0,0.0,4224.16015625,,349.40264892578125,48.23832702636719,-0.008241531413830773,0.1105018621967002,-0.012585283719027562,0.0,-0.01491815868616131,1
2023-10-23 04:00:00+00:00,47.59775184828681,48.7953555719676,47.3006723489738,47.8298454284668,15200700,0.0,0.0,4217.0400390625,,350.45703125,47.8298454284668,-0.008504045600133906,0.0906225580647353,-0.0016855698941634634,0.0,0.00301767123821306,1
2023-10-24 04:00:00+00:00,50.54069464573344,51.4597867433149,49.305958692026536,51.17198944091797,20060300,0.0,0.0,4247.68017578125,,353.8663635253906,51.17198944091797,0.06754247510869689,0.5724015431677941,0.007265792222727274,0.0,0.009728246179653732,0
2023-10-25 04:00:00+00:00,51.626898833940565,52.86163489375361,50.97703607229138,52.416015625,19262400,0.0,0.0,4186.77001953125,,345.2051086425781,52.416015625,0.024019885216709627,0.5526829559676797,-0.014339628627712542,0.0,-0.024476061518039827,0
2023-10-26 04:00:00+00:00,52.70381531508403,54.06852682158695,52.62026147710494,53.44651412963867,17357800,0.0,0.0,4137.22998046875,,338.6230773925781,53.44651412963867,0.019469231611546872,0.4944254887069595,-0.011832519778109618,0.0,-0.01906701576892067,0
2023-10-27 04:00:00+00:00,53.25155504826293,53.864281997920045,51.923979400427974,52.21177673339844,11921000,0.0,0.0,4117.3701171875,,340.2488708496094,52.21177673339844,-0.02337334057564413,0.5546741363412405,-0.004800280229768528,0.0,0.0048011891851849064,0
2023-10-30 04:00:00+00:00,52.3695917564313,53.35366974492031,51.775432797897075,53.10300827026367,11017700,0.0,0.0,4166.81982421875,,344.08184814453125,53.10300827026367,0.016925502204699423,0.5121359062291215,0.012010022325859904,0.0,0.011265216796607858,0
2023-10-31 04:00:00+00:00,53.43722679257043,54.30061518796922,53.279401317616376,54.12422180175781,19978300,0.0,0.0,4193.7998046875,,345.72735595703125,54.12422180175781,0.019048228855506964,0.3096973680362958,0.006474957307233353,0.0,0.004782315083964539,0
2023-11-01 04:00:00+00:00,53.947831698089715,54.57912651194208,53.08444330683477,54.244911193847656,13428900,0.0,0.0,4237.85986328125,,351.72808837890625,54.244911193847656,0.0022273767197496307,0.2910252423098164,0.010505999486313922,0.0,0.01735683427556367,0
2023-11-02 04:00:00+00:00,54.32846813093071,56.13879884651415,54.30990021870039,55.6189079284668,15076500,0.0,0.0,4317.77978515625,,358.1131591796875,55.6189079284668,0.025014028959075348,0.3083099377074754,0.01885855702012762,0.0,0.018153428775647962,0
2023-11-03 04:00:00+00:00,56.835078125846465,57.08573962217168,55.117583475055305,55.12686920166016,13938000,0.0,0.0,4358.33984375,,362.3205261230469,55.12686920166016,-0.008885972489223425,0.22004945236844775,0.009393730253031363,0.0,0.011748708014519771,0
2023-11-06 05:00:00+00:00,55.14543740662675,55.5910566664187,54.64411441131065,54.811222076416016,9299500,0.0,0.0,4365.97998046875,,363.798583984375,54.811222076416016,-0.005742286207008012,0.23877071085897567,0.0017529924220356374,0.0,0.004079420719394156,0
2023-11-07 05:00:00+00:00,54.8205032930931,55.29397618301584,54.217062105510955,54.272762298583984,9615500,0.0,0.0,4378.3798828125,,367.2374877929687,54.272762298583984,-0.009872469443696193,0.2298462916850663,0.0028401189192852616,0.0,0.009452768537277834,0
2023-11-08 05:00:00+00:00,54.00353608284773,54.00353608284773,52.71309625893709,53.38152694702149,12781600,0.0,0.0,4382.77978515625,,367.4739074707031,53.38152694702149,-0.016557737167231707,0.2581469703027447,0.0010049156221052513,0.0,0.0006437787143007689,0
2023-11-09 05:00:00+00:00,53.0287441459051,53.168001720941355,50.707808171749114,50.8006477355957,17147900,0.0,0.0,4347.35009765625,,364.64599609375,50.8006477355957,-0.04955564359048615,0.28586647161237666,-0.008083839306732843,0.0,-0.00769554332827993,0
2023-11-10 05:00:00+00:00,51.06058374415931,51.404081225009335,50.605678803465985,51.190555572509766,12776100,0.0,0.0,4415.240234375,,372.8440246582031,51.190555572509766,0.00764594835208367,0.33872517209759573,0.015616441094852496,0.0,0.022482157084608323,0
2023-11-13 05:00:00+00:00,51.10700253692911,51.11628826279268,49.955820432519694,50.596397399902344,8951800,0.0,0.0,4411.5498046875,,371.6813659667969,50.596397399902344,-0.011674677427573487,0.33124873489080947,-0.0008358389332403515,0.0,-0.003118351413763709,0
2023-11-14 05:00:00+00:00,52.063232552990414,53.604333752560755,51.47835575115421,53.427940368652344,13399500,0.0,0.0,4495.7001953125,,379.6822814941406,53.427940368652344,0.05445346087919701,0.6065969010358672,0.019075017703661823,0.0,0.021526275621948976,0
2023-11-15 05:00:00+00:00,53.36295475273265,54.52342263672944,52.898767599133926,52.917335510253906,11295000,0.0,0.0,4502.8798828125,,379.9680480957031,52.917335510253906,-0.009602848418890841,0.5988635115499863,0.0015970120755575135,0.0,0.000752646661408507,0
2023-11-16 05:00:00+00:00,53.307252850268185,53.632185993827626,52.52742180524645,52.54598617553711,11155400,0.0,0.0,4508.240234375,,380.2932434082031,52.54598617553711,-0.007042275238318175,0.44003708975328587,0.0011904273935798848,0.0,0.0008558491013384018,0
2023-11-17 05:00:00+00:00,52.92661462768101,53.27011565129241,52.44386313240745,53.26082992553711,10136300,0.0,0.0,4514.02001953125,,380.3819274902344,53.26082992553711,0.013512449443831261,0.44274720510793963,0.0012820490603360213,0.0,0.00023319920500419755,0
2023-11-20 05:00:00+00:00,52.91733523105762,53.54863003993847,52.27675823739922,53.23298263549805,8404900,0.0,0.0,4547.3798828125,,385.0130310058594,53.23298263549805,-0.0005229841998156712,0.4180276836634183,0.007390278097329839,0.0,0.012174877881767632,0
2023-11-21 05:00:00+00:00,53.21441769078888,54.11494194748618,52.71309468965015,53.827144622802734,11952600,0.0,0.0,4538.18994140625,,382.77630615234375,53.827144622802734,0.011099708224633827,0.16588459825090737,-0.0020209310950652926,0.0,-0.005809478312129079,0
2023-11-22 05:00:00+00:00,54.26515632794076,54.57401457375092,53.338588731080975,53.78783416748047,9626900,0.468,0.0,4556.6201171875,,384.3429870605469,53.78783416748047,-0.0007305759386402636,0.1381506881280947,0.00406112922094648,0.0,0.004092941185287469,0
2023-11-24 05:00:00+00:00,53.47897454055548,53.91886224766956,53.28243033663504,53.86270523071289,4629400,0.0,0.0,4559.33984375,,383.8010559082031,53.86270523071289,0.0013910023251760754,0.10825652477774998,0.0005968736678840791,0.0,-0.0014100196194248849,0
2023-11-27 05:00:00+00:00,53.81590919510288,54.003095680273326,53.22627301641579,53.89078521728515,9779100,0.0,0.0,4550.43017578125,,383.466064453125,53.89078521728515,0.0005211893756972246,0.07880121985175591,-0.001954157460090089,0.0,-0.0008728257776295933,0
2023-11-28 05:00:00+00:00,53.8720645846157,54.82671241689459,53.59128308019798,54.43362045288086,9473600,0.0,0.0,4554.89013671875,,384.4710693359375,54.43362045288086,0.010022483413980137,0.08941379038123162,0.0009801185306033133,0.0,0.0026208443874837783,0
2023-11-29 05:00:00+00:00,54.77991383669262,55.43506473843851,54.26515368899413,54.62080764770508,17019100,0.0,0.0,4550.580078125,,384.09661865234375,54.62080764770508,0.0034329166071762653,0.06740916403351116,-0.0009462486392383118,0.0,-0.0009739372178002581,0
2023-11-30 05:00:00+00:00,54.733123225851536,54.92030972532002,54.265158762323104,54.761199951171875,15381700,0.0,0.0,4567.7998046875,,383.1310119628906,54.761199951171875,0.0025670104917997496,0.05976766315360307,0.0037840728581564065,0.0,-0.0025139682115429274,0
2023-12-01 05:00:00+00:00,54.79863515931329,55.72520632058277,53.97501674599435,55.378910064697266,10510200,0.0,0.0,4594.6298828125,,384.2247619628906,55.378910064697266,0.011216923427459476,0.07562762481379584,0.005873742123607695,0.0,0.0028547676012871115,0
2023-12-04 05:00:00+00:00,54.83607343818719,55.715845303552726,54.82671572027586,54.910945892333984,10239600,0.0,0.0,4569.77978515625,,380.6577453613281,54.910945892333984,-0.00848612914842045,0.12457237580541969,-0.005408509126972105,0.0,-0.009283671836608498,0
2023-12-05 05:00:00+00:00,54.9203065855728,55.08877406843474,54.1622029126941,54.49913787841797,12544800,0.0,0.0,4567.18017578125,,381.6136474609375,54.49913787841797,-0.007527824573768926,0.13104571359349335,-0.0005688697261614362,0.0,0.0025111852083872233,0
2023-12-06 05:00:00+00:00,54.86414907532454,56.39907184292242,54.86414907532454,56.342918395996094,13235700,0.0,0.0,4549.33984375,,379.4064331054687,56.342918395996094,0.033271678023151945,0.2721192439673329,-0.003906202808869552,0.0,-0.00578389785101896,0
2023-12-07 05:00:00+00:00,56.51139130103023,56.67985879854846,55.63161579837155,56.01534652709961,12230500,0.0,0.0,4585.58984375,,384.7074890136719,56.01534652709961,-0.005830862504187055,0.28540550907940565,0.007968189065892917,0.0,0.013971971599990196,0
2023-12-08 05:00:00+00:00,55.753282470917,56.1089364410096,55.31339475975735,55.87495422363281,9408300,0.0,0.0,4604.3701171875,,386.4220886230469,55.87495422363281,-0.0025094646488661465,0.28175344950449965,0.00409549786994079,0.0,0.004456891686124953,0
2023-12-11 05:00:00+00:00,54.77991906893908,56.09957871594684,54.77991906893908,55.884315490722656,11005700,0.0,0.0,4622.43994140625,,389.7229309082031,55.884315490722656,0.0001675255598156368,0.26825672800436534,0.003924494286698943,0.0,0.008542064189234866,0
2023-12-12 05:00:00+00:00,55.83751904011017,55.9311105036871,54.358753207938946,55.70648956298828,9931000,0.0,0.0,4643.7001953125,,392.8268127441406,55.70648956298828,-0.0031871098729596096,0.2585963617241292,0.00459935752021523,0.0,0.007964329501228606,0
2023-12-13 05:00:00+00:00,55.78136040358989,58.589147072970974,55.528662745196726,58.504913330078125,13013400,0.0,0.0,4707.08984375,,397.8224487304687,58.504913330078125,0.04901408990290332,0.36968314543045283,0.013650676351045998,0.0,0.012717146142419367,0
2023-12-14 05:00:00+00:00,59.571870967044866,60.451639204412245,58.36452192941884,58.75761032104492,16809100,0.0,0.0,4719.5498046875,,397.47760009765625,58.75761032104492,0.004309942755200243,0.35323612946886995,0.0026470624846992585,0.0,-0.0008668405564163928,0
2023-12-15 05:00:00+00:00,58.121179594716054,58.87928324118607,57.110378303041216,57.55962371826172,28901500,0.0,0.0,4719.18994140625,,399.3990173339844,57.55962371826172,-0.020599337225510737,0.41082449789061837,-7.62494933082003e-05,0.0,0.004834026460500018,0
2023-12-18 05:00:00+00:00,57.65321927701197,58.12118373078735,56.951272596348915,57.0916633605957,10755600,0.0,0.0,4740.56005859375,,401.9146728515625,57.0916633605957,-0.00816323947627025,0.42229718705209285,0.004528344366900416,0.0,0.006298602170757173,0
2023-12-19 05:00:00+00:00,57.428593133199286,57.868480822367815,56.9699864391422,57.62513732910156,11509600,0.0,0.0,4768.3701171875,,403.9682922363281,57.62513732910156,0.009300779152676502,0.41767622812678257,0.005866407818910568,0.0,0.005109590476494175,0
2023-12-20 05:00:00+00:00,57.60641496733216,57.765524714470665,55.94982061922195,56.005977630615234,10091200,0.0,0.0,4698.35009765625,,397.9654541015625,56.005977630615234,-0.02850045602308906,0.2543914548991774,-0.014684266911006771,0.0,-0.01485967648979214,0
2023-12-21 05:00:00+00:00,56.2774053675852,56.76408882065458,55.27596173713188,55.7813606262207,12604200,0.0,0.0,4746.75,,402.5959777832031,55.7813606262207,-0.004018653815113599,0.23350886994685222,0.010301467821202559,0.0,0.011635491558166455,0
2023-12-22 05:00:00+00:00,56.1182971458773,56.969992319651915,55.846876902404446,55.9217529296875,9799400,0.0,0.0,4754.6298828125,,403.19818115234375,55.9217529296875,0.0025136699044532953,0.22745681932430126,0.0016600585268868873,0.0,0.0014958007590053501,0
2023-12-26 05:00:00+00:00,55.856238475805235,56.67985692869162,55.80008145505656,56.35227966308594,6791600,0.0,0.0,4774.75,,405.66650390625,56.35227966308594,0.007669250558823946,0.24413754760614909,0.0042316894655107795,0.0,0.0061218598428489646,0
2023-12-27 05:00:00+00:00,56.07149985114351,56.78280423907965,55.82815990982691,56.69857406616211,6787500,0.0,0.0,4781.580078125,,406.4923095703125,56.69857406616211,0.00612636658205022,0.23526189485164692,0.0014304577464787638,0.0,0.002035676241717299,0
2023-12-28 05:00:00+00:00,56.26804463940284,57.18525453575736,56.26804463940284,57.110382080078125,5981900,0.0,0.0,4783.35009765625,,406.2947387695313,57.110382080078125,0.007236861230116779,0.07733241659477749,0.0003701746080437829,0.0,-0.00048603822539727837,0
2023-12-29 05:00:00+00:00,56.90448109035867,57.14782462375071,56.40843987501555,56.84832763671875,6814600,0.0,0.0,4769.830078125,,404.5364379882813,56.84832763671875,-0.004599120258961539,0.08109776381056934,-0.0028264750133749628,0.0,-0.004327648412517093,0
2024-01-02 05:00:00+00:00,56.67048950149537,58.16797776001464,56.32419683676968,57.62513732910156,10064300,0.0,0.0,4742.830078125,,397.6907348632813,57.62513732910156,0.013572081821719687,0.10470256646113305,-0.005660579005492328,0.0,-0.016922339948022946,0
2024-01-03 05:00:00+00:00,57.19461581882222,58.13990243968279,56.58626060391497,58.01823425292969,10306300,0.0,0.0,4704.81005859375,,393.4825744628906,58.01823425292969,0.0067984603440196896,0.10400872289618132,-0.008016314922730805,0.0,-0.010581489663915256,0
2024-01-04 05:00:00+00:00,58.18669719905577,58.73889538527313,57.774889774021865,57.84040451049805,10568100,0.0,0.0,4688.68017578125,,391.4575500488281,57.84040451049805,-0.003069773371721957,0.12138010636697304,-0.0034283812973570083,0.0,-0.0051464144678495805,0
2024-01-05 05:00:00+00:00,57.70001687923526,58.55171201721087,57.34436290516078,58.10246658325195,7803800,0.0,0.0,4697.240234375,,391.9218444824219,58.10246658325195,0.004520545619730026,0.11829182809658036,0.0018256861788026324,0.0,0.001186065854486218,0
2024-01-08 05:00:00+00:00,57.82168304276285,59.01967439508133,57.64385784708142,58.888641357421875,7766600,0.0,0.0,4763.5400390625,,400.0220642089844,58.888641357421875,0.01344010877914208,0.11005117504974474,0.014114629309846638,0.0,0.02066794653219639,0
2024-01-09 05:00:00+00:00,58.90735944302463,59.00095446846285,57.92463488277687,58.03694534301758,6921600,0.0,0.0,4756.5,,400.8123474121094,58.03694534301758,-0.014568429408615557,0.17001518001833602,-0.0014779006799081618,0.0,0.001975599032737696,0
2024-01-10 05:00:00+00:00,58.046306224814145,58.71081483449569,57.93399576535878,58.28964614868164,8100100,0.0,0.0,4783.4501953125,,403.52880859375,58.28964614868164,0.004344685078929924,0.16597296296692365,0.00566597189372442,0.0,0.00677738896812885,0
2024-01-11 05:00:00+00:00,58.02759687144571,58.20542209268438,56.7172948688149,56.82960891723633,10686000,0.0,0.0,4780.240234375,,404.3684997558594,56.82960891723633,-0.025367007846804995,0.25268759918615313,-0.0006710555783868699,0.0,0.002080870421707015,0
2024-01-12 05:00:00+00:00,57.26012645060847,57.7093718632856,57.01678295398012,57.12909698486328,7796900,0.0,0.0,4783.830078125,,404.5759582519531,57.12909698486328,0.005256092630045948,0.2542125836011019,0.0007509755941104146,0.0,0.0005130431678506131,0
2024-01-16 05:00:00+00:00,56.77344612494811,57.27884858063938,56.352277411872045,56.483306884765625,11633100,0.0,0.0,4765.97998046875,,404.5364379882813,56.483306884765625,-0.011368425159664838,0.2075312876662233,-0.0037313402367431525,0.0,-9.768317386571468e-05,0
2024-01-17 05:00:00+00:00,55.65032548730501,56.16508561228761,54.09668382501503,54.53657150268555,11543100,0.0,0.0,4739.2099609375,,402.2545166015625,54.53657150268555,-0.035073627759235865,0.2834626913119346,-0.005616897183990499,0.0,-0.005640830274935338,1
2024-01-18 05:00:00+00:00,54.24643448232728,54.358748513262206,53.563206860423115,53.956298828125,9626500,0.0,0.0,4780.93994140625,,407.9641723632813,53.956298828125,-0.010697075412227731,0.24482609049737952,0.008805260963896,0.0,0.014194137109899252,1
2024-01-19 05:00:00+00:00,54.021823391317525,54.08733813614195,52.95486489527875,53.59129333496094,12762600,0.0,0.0,4839.81005859375,,416.0545654296875,53.59129333496094,-0.006787820857274991,0.23264076614807574,0.012313502764936146,0.0,0.019831136198896093,1
2024-01-22 05:00:00+00:00,53.69424114509658,54.08733314807708,53.02973246871094,53.207557678222656,12979900,0.0,0.0,4850.43017578125,,416.5978393554687,53.207557678222656,-0.0071861692232027645,0.18785122464190396,0.0021943252026270788,0.0,0.0013057756624306194,1
2024-01-23 05:00:00+00:00,53.610006804018866,53.82527002481117,53.244995100489064,53.7036018371582,16081000,0.0,0.0,4864.60009765625,,418.3265686035156,53.7036018371582,0.009279624704633083,0.25337986375280386,0.002921374261968035,0.0,0.004149635655147588,1
2024-01-24 05:00:00+00:00,54.377466236454,54.667605473151134,53.113963682689175,53.357303619384766,14471400,0.0,0.0,4868.5498046875,,420.64794921875,53.357303619384766,-0.006469204123172131,0.1241178017671839,0.0008119284117831249,0.0,0.00554920674291326,1
2024-01-25 05:00:00+00:00,55.17300794428352,55.55673864056274,53.404102940208936,54.26515579223633,15702600,0.0,0.0,4894.16015625,,421.16162109375,54.26515579223633,0.01687145438634727,0.1781568866815955,0.005260365527706368,0.0,0.0012211443701413138,0
2024-01-26 05:00:00+00:00,54.592736580990106,55.2385262618866,54.48978382672714,54.733123779296875,11650000,0.0,0.0,4890.97021484375,,418.6524963378906,54.733123779296875,0.00858675686007562,0.16820376118387478,-0.0006517852510764532,0.0,-0.005957629162275602,0
2024-01-29 05:00:00+00:00,54.723764089376694,55.95918995545368,54.4804205752881,55.7532844543457,10102800,0.0,0.0,4927.93017578125,,422.9397277832031,55.7532844543457,0.018467242877750197,0.15685489199063993,0.007556774896180896,0.0,0.010240549101735885,0
2024-01-30 05:00:00+00:00,55.68776660410082,55.921748816723095,54.81735248752315,55.48186111450195,7807700,0.0,0.0,4924.97021484375,,420.1243896484375,55.48186111450195,-0.0048801820170116415,0.18662578143589006,-0.0006006499345398986,0.0,-0.00665659419019804,0
2024-01-31 05:00:00+00:00,55.87495201859824,56.13701094922712,54.686321972797735,54.87350845336914,11124900,0.0,0.0,4845.64990234375,,411.8957214355469,54.87350845336914,-0.011025450345427545,0.2081577304776052,-0.016105744611597972,0.0,-0.01958626639071448,0
2024-02-01 05:00:00+00:00,54.648889028159395,55.99662895697056,54.29323503913584,55.9217529296875,8687600,0.0,0.0,4906.18994140625,,416.7459716796875,55.9217529296875,0.01892275430993705,0.21553179264585057,0.012493688211609788,0.0,0.01177543244983581,0
2024-02-02 05:00:00+00:00,55.116852199943224,55.247881674341414,54.2651570460696,54.42426681518555,14952900,0.0,0.0,4958.60986328125,,423.7892456054687,54.42426681518555,-0.02714330897288769,0.31498409102257496,0.01068444607751462,0.0,0.016900640688603197,0
2024-02-05 05:00:00+00:00,53.69423605747586,53.75039307266224,52.30906181544485,52.38393783569336,14293600,0.0,0.0,4942.81005859375,,423.2360534667969,52.38393783569336,-0.038210121074835,0.3480697963910462,-0.0031863375266721894,0.0,-0.0013053472791209053,0
2024-02-06 05:00:00+00:00,52.41202177125018,52.954862281903814,51.95341500982606,52.62728500366211,10305400,0.0,0.0,4954.22998046875,,422.3865356445313,52.62728500366211,0.004634697073107052,0.36716672073206613,0.0023104108269635937,0.0,-0.0020071962568098956,0
2024-02-07 05:00:00+00:00,52.711516471946794,53.039090165728005,52.06572680265577,52.76767349243164,7761300,0.0,0.0,4995.06005859375,,426.7329406738281,52.76767349243164,0.002664047195474571,0.37876249408459034,0.008241457963390042,0.0,0.01029011263975188,0
2024-02-08 05:00:00+00:00,52.8051093543334,52.8051093543334,51.841103683635986,52.683441162109375,8143000,0.0,0.0,4997.91015625,,427.5232849121094,52.683441162109375,-0.0015975620269743978,0.30906653848866633,0.0005705832608251526,0.0,0.0018520816251805794,0
2024-02-09 05:00:00+00:00,52.39329741163004,53.00165260173132,52.149957477760694,52.954856872558594,8003500,0.0,0.0,5026.60986328125,,431.7313537597656,52.954856872558594,0.005138596753831288,0.29354119624378955,0.0057423415255595245,0.0,0.009842899781520309,0
2024-02-12 05:00:00+00:00,52.96421438111777,53.93758125332178,52.8799806408254,53.86270523071289,9622000,0.0,0.0,5021.83984375,,430.0421447753906,53.86270523071289,0.016998519726156385,0.10983577705237062,-0.0009489536011326738,0.0,-0.003912639120750461,0
2024-02-13 05:00:00+00:00,53.2356445201216,53.478984498339855,51.16723863897968,51.710079193115234,12759700,0.0,0.0,4953.169921875,,423.3348388671875,51.710079193115234,-0.040785595313075074,0.3483942482712393,-0.013674255653625456,0.0,-0.015596857167816225,0
2024-02-14 05:00:00+00:00,51.841104138144985,52.47753611184124,51.560326166287375,52.42137908935547,8831300,0.0,0.0,5000.6201171875,,427.947998046875,52.42137908935547,0.013661788114495048,0.3688343618012683,0.009579763275017639,0.0,0.010897187654179241,0
2024-02-15 05:00:00+00:00,52.69279482356646,53.96565866179556,52.61792237029227,53.60064697265625,9880000,0.0,0.0,5029.72998046875,,429.2223205566406,53.60064697265625,0.022246632382334597,0.4047840465225564,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,53.21691994795505,53.741037867878326,52.72087875366035,53.37602615356445,9943500,0.0,0.0,5005.56982421875,,425.3302612304687,53.37602615356445,-0.004199441665782419,0.4077505371995177,-0.0048034698371121065,0.0,-0.009067700209822505,0
2024-02-20 05:00:00+00:00,53.10460479524426,53.64744167451026,52.458811600413625,52.982933044433594,13014600,0.0,0.0,4975.509765625,,422.1198425292969,52.982933044433594,-0.007391853059877164,0.3858399144077522,-0.006005322001165325,0.0,-0.007548060868944884,0
2024-02-21 05:00:00+00:00,53.36666730754817,53.66616427554365,53.01101331919648,53.4415397644043,9322100,0.0,0.0,4981.7998046875,,420.4306335449219,53.4415397644043,0.008618498106344206,0.19622191346901183,0.001264199922982101,0.0,-0.004001728452880715,0
2024-02-22 05:00:00+00:00,53.15140324181166,53.42282348046627,52.71151551504627,53.03908920288086,10426000,0.0,0.0,5087.02978515625,,432.7389831542969,53.03908920288086,-0.007559167931190317,0.20562854520027457,0.02112288421741404,0.0,0.029275577532482222,0
2024-02-23 05:00:00+00:00,53.160759258574934,53.77847217178354,52.88933902860675,53.14204025268555,10563900,0.0,0.0,5088.7998046875,,431.4646911621094,53.14204025268555,0.0019391596716568245,0.11017852325287386,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,52.79729984706428,52.82563355909199,51.81502366317369,52.08892822265625,12753800,0.515,0.0,5069.52978515625,,431.2374877929687,52.08892822265625,-0.020015917456353956,0.1723122286183641,-0.003786751350190576,0.0,-0.0005265862393716292,0
2024-02-27 05:00:00+00:00,52.36283134215736,52.88230677055306,51.74891140408948,52.476173400878906,12421800,0.0,0.0,5078.18017578125,,432.2747192382813,52.476173400878906,0.007406810543699328,0.18986549689825818,0.0017063496993998672,0.0,0.00240524415124721,0
