Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-24 05:00:00+00:00,238.6836374686671,240.76334714951136,238.63526903795548,239.2736968994141,982200,0.0,0.0,4559.33984375,,383.8010559082031,239.2736968994141,0.005472620887586816,0.2126268654670725,0.0005968736678840791,0.0,-0.0014100989093985827,0
2023-11-27 05:00:00+00:00,238.8867830768869,240.1055878479012,238.26770552907396,239.30271911621097,1743300,0.0,0.0,4550.43017578125,,383.466064453125,239.30271911621097,0.00012128561233375697,0.12320062094757565,-0.001954157460090089,0.0,-0.0008728257776295933,0
2023-11-28 05:00:00+00:00,239.64127826280892,240.73432804048065,237.96782207898795,239.40911865234375,2149900,0.0,0.0,4554.89013671875,,384.4710693359375,239.40911865234375,0.0004445243651411952,0.11441840673228089,0.0009801185306033133,0.0,0.0026208443874837783,0
2023-11-29 05:00:00+00:00,241.51785671652615,243.35575383437532,240.1926472719517,241.29537963867188,2224700,0.0,0.0,4550.580078125,,384.0965881347656,241.29537963867188,0.007847942652048119,0.13285159755968812,-0.0009462486392383118,0.0,-0.000974016593286664,0
2023-11-30 05:00:00+00:00,242.8333961437415,243.27836505532832,239.738008367398,242.52386474609375,3210500,0.0,0.0,4567.7998046875,,383.1310424804687,242.52386474609375,0.0050782922002413425,0.05360405382286957,0.0037840728581564065,0.0,-0.0025138095055354803,0
2023-12-01 05:00:00+00:00,243.67493711353444,249.02415741123465,242.8043497167472,248.36639404296875,3731500,0.0,0.0,4594.6298828125,,384.2247619628906,248.36639404296875,0.023804934365199693,0.1539200207616632,0.005873742123607695,0.0,0.0028546877207886734,0
2023-12-04 05:00:00+00:00,245.28068571606096,247.1766041378501,244.1682708955473,246.4221038818359,3028700,0.0,0.0,4569.77978515625,,380.6578369140625,246.4221038818359,-0.007859116276208732,0.1851482727160344,-0.005408509126972105,0.0,-0.009283433557498388,0
2023-12-05 05:00:00+00:00,245.48383767672848,248.79204961299027,245.48383767672848,246.8477478027344,2682200,0.0,0.0,4567.18017578125,,381.6136169433594,246.8477478027344,0.001725805966409251,0.18299673774667988,-0.0005688697261614362,0.0,0.002510863921902251,0
2023-12-06 05:00:00+00:00,248.40507253949863,252.47746686668873,247.2153007245236,247.6022186279297,3632600,0.0,0.0,4549.33984375,,379.4064025878906,247.6022186279297,0.003051760388170312,0.18331036056653952,-0.003906202808869552,0.0,-0.0057838983135560795,0
2023-12-07 05:00:00+00:00,248.80170448648465,250.90077939615108,247.4474768931261,248.99517822265625,2162500,0.0,0.0,4585.58984375,,384.70758056640625,248.99517822265625,0.005610030406436723,0.18333423536405932,0.007968189065892917,0.0,0.01397229446408077,0
2023-12-08 05:00:00+00:00,248.96613890339617,253.08688706921157,248.59855654795504,251.0168304443359,3258200,0.0,0.0,4604.3701171875,,386.4220886230469,251.0168304443359,0.008086458737319042,0.0966864478872632,0.00409549786994079,0.0,0.004456652645410175,0
2023-12-11 05:00:00+00:00,251.34576135319972,253.6672988441812,251.01687958130617,252.39047241210935,2898300,0.0,0.0,4622.43994140625,,389.722900390625,252.39047241210935,0.005457391536659402,0.03920328133301248,0.003924494286698943,0.0,0.008541985214509884,0
2023-12-12 05:00:00+00:00,251.49083026622856,253.90910442785605,250.64927558117392,252.88375854492188,2375700,0.0,0.0,4643.7001953125,,392.8268432617187,252.88375854492188,0.0019525487717712842,0.03810579587737156,0.00459935752021523,0.0,0.007964486736557141,0
2023-12-13 05:00:00+00:00,252.85475939696457,259.46150143313116,250.80406747731797,259.2099914550781,3708300,0.0,0.0,4707.08984375,,397.822509765625,259.2099914550781,0.02470858026026993,0.14224518853351378,0.013650676351045998,0.0,0.012717222841561293,0
2023-12-14 05:00:00+00:00,263.5435368475994,276.12821584089204,261.7056248206463,275.84771728515625,6464100,0.0,0.0,4719.5498046875,,397.4776306152344,275.84771728515625,0.062210453465265055,0.3954199920842242,0.0026470624846992585,0.0,-0.0008669171349650062,0
2023-12-15 05:00:00+00:00,270.9434368172484,277.47277690530444,270.82736438331904,276.3990478515625,7321200,0.0,0.0,4719.18994140625,,399.3990173339844,276.3990478515625,0.001996682586044469,0.40955848387118216,-7.62494933082003e-05,0.0,0.004833949311250585,0
2023-12-18 05:00:00+00:00,277.3663227435167,279.4363792890624,275.26727761306825,276.3699951171875,2691700,0.0,0.0,4740.56005859375,,401.9147033691406,276.3699951171875,-0.00010511708197591391,0.4230545095330811,0.004528344366900416,0.0,0.006298678579503392,0
2023-12-19 05:00:00+00:00,277.42442502674584,283.45077540804374,276.80536213592706,283.383056640625,3659600,0.0,0.0,4768.3701171875,,403.9682922363281,283.383056640625,0.025059009459792767,0.39839548797797686,0.005866407818910568,0.0,0.005109514158036177,0
2023-12-20 05:00:00+00:00,282.38671707099616,288.51945710119725,280.05549712324665,280.2392883300781,3818400,0.0,0.0,4698.35009765625,,397.9654235839844,280.2392883300781,-0.011155700060282521,0.4634687330833828,-0.014684266911006771,0.0,-0.014859752034280915,0
2023-12-21 05:00:00+00:00,280.42306878059253,281.22595234173343,277.2309586621866,280.5875244140625,3209300,0.0,0.0,4746.75,,402.5959777832031,280.5875244140625,0.0012418669037435927,0.20998402574484318,0.010301467821202559,0.0,0.011635569134416324,0
2023-12-22 05:00:00+00:00,280.81968831315817,283.25729823125647,279.46546058088137,280.8680419921875,2833800,0.0,0.0,4754.6298828125,,403.19818115234375,280.8680419921875,0.0009992512969885816,0.21052486738989823,0.0016600585268868873,0.0,0.0014958007590053501,0
2023-12-26 05:00:00+00:00,282.0577597874594,287.3779617776312,281.48705075272494,285.9656982421875,2019000,0.0,0.0,4774.75,,405.6665344238281,285.9656982421875,0.01798690982563943,0.2307931285068102,0.0042316894655107795,0.0,0.006121935531628209,0
2023-12-27 05:00:00+00:00,285.9657069315285,289.37062568152106,285.09513430158097,288.3742980957031,1876500,0.0,0.0,4781.580078125,,406.4923400878906,288.3742980957031,0.008387415081724905,0.17021653633312803,0.0014304577464787638,0.0,0.002035676088577132,0
2023-12-28 05:00:00+00:00,287.38770554597755,289.41906173353556,286.36235966920077,287.1748962402344,2267400,0.0,0.0,4783.35009765625,,406.2947387695313,287.1748962402344,-0.004167857773096478,0.1361539951747723,0.0003701746080437829,0.0,-0.0004861132643153576,0
2023-12-29 05:00:00+00:00,287.1458432227111,288.4903881346712,283.61516930115397,286.0044250488281,2300600,0.0,0.0,4769.830078125,,404.5364074707031,286.0044250488281,-0.004084141820571311,0.14971783423121388,-0.0028264750133749628,0.0,-0.0043277235244377765,0
2024-01-02 05:00:00+00:00,283.8376689761833,286.94275426679235,281.8256778542466,283.1412048339844,2433100,0.0,0.0,4742.830078125,,397.6907958984375,283.1412048339844,-0.010061552682734136,0.18032919364485298,-0.005660579005492328,0.0,-0.016922114909425967,0
2024-01-03 05:00:00+00:00,278.9624566568732,279.4847826369602,274.0581894264125,275.0061340332031,3043400,0.0,0.0,4704.81005859375,,393.4825744628906,275.0061340332031,-0.029152327223035186,0.21738046644987163,-0.008016314922730805,0.0,-0.010581641513829676,0
2024-01-04 05:00:00+00:00,275.1125283412586,278.79797557525967,274.5128011092611,276.7472839355469,2995400,0.0,0.0,4688.68017578125,,391.45758056640625,276.7472839355469,0.006311354403132022,0.20792552645640144,-0.0034283812973570083,0.0,-0.005146336910213933,0
2024-01-05 05:00:00+00:00,276.89238893610224,281.4871098005441,276.13788858547605,279.4847717285156,2684800,0.0,0.0,4697.240234375,,391.9218444824219,279.4847717285156,0.009843049737937919,0.24555981471847865,0.0018256861788026324,0.0,0.0011859878031839077,0
2024-01-08 05:00:00+00:00,278.1596037387032,283.1122251917298,275.9154379178154,282.6962890625,2369100,0.0,0.0,4763.5400390625,,400.02203369140625,282.6962890625,0.01142533071056864,0.2739536454829214,0.014114629309846638,0.0,0.020667868665707134,0
2024-01-09 05:00:00+00:00,279.7749593745857,282.8026135515872,278.5851579685812,282.73492431640625,1974500,0.0,0.0,4756.5,,400.8122863769531,282.73492431640625,0.00013665766251382618,0.26524225393656153,-0.0014779006799081618,0.0,0.0019755228937126112,0
2024-01-10 05:00:00+00:00,282.5994706730033,284.9210076195529,281.93202474187797,283.76025390625,2048000,0.0,0.0,4783.4501953125,,403.52880859375,283.76025390625,0.0036199097499776058,0.07274035660112632,0.00566597189372442,0.0,0.006777542278836313,0
2024-01-11 05:00:00+00:00,284.9693951407276,285.93670467649383,279.9490562885052,282.5124206542969,1941400,0.0,0.0,4780.240234375,,404.3684997558594,282.5124206542969,-0.00440718871937603,0.10498534274934525,-0.0006710555783868699,0.0,0.002080870421707015,0
2024-01-12 05:00:00+00:00,285.61746124985495,286.1591522003168,279.48472265217157,280.9163513183594,1955600,0.0,0.0,4783.830078125,,404.575927734375,280.9163513183594,-0.00566557366129169,0.10939655026931722,0.0007509755941104146,0.0,0.0005129676981290299,0
2024-01-16 05:00:00+00:00,279.43644826684357,280.72295725920964,276.26367343399176,277.84039306640625,3140100,0.0,0.0,4765.97998046875,,404.5364074707031,277.84039306640625,-0.011010119719569828,0.08903425429878749,-0.0037313402367431525,0.0,-9.768318123415387e-05,0
2024-01-17 05:00:00+00:00,269.71489804771625,272.8006177503669,267.8866984217251,269.5214538574219,3789200,0.0,0.0,4739.2099609375,,402.2544860839844,269.5214538574219,-0.03039882982634375,0.20263903391824192,-0.005616897183990499,0.0,-0.0056408307004703895,0
2024-01-18 05:00:00+00:00,270.8660235414654,273.29398008363887,268.58318705523646,272.6845703125,2479300,0.0,0.0,4780.93994140625,,407.9641723632813,272.6845703125,0.011667713741177381,0.24021680159164183,0.008805260963896,0.0,0.014194214053102838,0
2024-01-19 05:00:00+00:00,274.3560507994241,278.00996490689033,271.08111977229674,277.2325439453125,3116000,1.3,0.0,4839.81005859375,,416.0544738769531,277.2325439453125,0.016540955752926582,0.2986733907822852,0.012313502764936146,0.0,0.019830911785232885,0
2024-01-22 05:00:00+00:00,278.0294368023759,282.3927693066743,278.0294368023759,280.5269470214844,2072200,0.0,0.0,4850.43017578125,,416.5978698730469,280.5269470214844,0.011813125336569657,0.31691571891589426,0.0021943252026270788,0.0,0.0013060693495978715,0
2024-01-23 05:00:00+00:00,282.30527701706006,284.61814427263437,279.4093292476651,280.682373046875,1866300,0.0,0.0,4864.60009765625,,418.3265380859375,280.682373046875,0.0005538968217614438,0.3025510710726166,0.002921374261968035,0.0,0.004149488842603688,0
2024-01-24 05:00:00+00:00,282.63574527568284,284.355805000301,280.20626730811915,282.4802551269531,2765900,0.0,0.0,4868.5498046875,,420.6479187011719,282.4802551269531,0.006384969804848889,0.09698485973379631,0.0008119284117831249,0.0,0.005549207147736546,0
2024-01-25 05:00:00+00:00,285.7066284238929,294.7540026181123,284.8611747787334,292.28564453125,4647100,0.0,0.0,4894.16015625,,421.1615905761719,292.28564453125,0.03412290401666958,0.2031205582423488,0.005260365527706368,0.0,0.0012211444587342246,0
2024-01-26 05:00:00+00:00,292.50908688607365,294.43324371542656,290.2350995368605,290.9833679199219,2920500,0.0,0.0,4890.97021484375,,418.6525268554687,290.9833679199219,-0.004465448180862274,0.23762002094497198,-0.0006517852510764532,0.0,-0.005957484672974633,0
2024-01-29 05:00:00+00:00,290.5849311122485,295.1329354839023,289.05924179726213,294.69561767578125,2101400,0.0,0.0,4927.93017578125,,422.939697265625,294.69561767578125,0.012676908550517122,0.23818655610950532,0.007556774896180896,0.0,0.010240402565721007,1
2024-01-30 05:00:00+00:00,292.03294338027905,297.10569394229697,292.03294338027905,296.1630554199219,2150200,0.0,0.0,4924.97021484375,,420.1243896484375,296.1630554199219,0.004967146385681002,0.229221731646201,-0.0006006499345398986,0.0,-0.006656522514649099,1
2024-01-31 05:00:00+00:00,296.9502233746564,297.1251386608361,291.46930715399856,291.8385925292969,2813000,0.0,0.0,4845.64990234375,,411.8957214355469,291.8385925292969,-0.014709281433340602,0.294171553937073,-0.016105744611597972,0.0,-0.01958626639071448,1
2024-02-01 05:00:00+00:00,294.68592422831955,299.37969185790917,293.4226076586269,299.0104064941406,3196300,0.0,0.0,4906.18994140625,,416.74603271484375,299.0104064941406,0.024277492986671492,0.2391199491505324,0.012493688211609788,0.0,0.011775580630923876,1
2024-02-02 05:00:00+00:00,298.3398735615919,308.4173427215139,297.3680824424988,306.20166015625,4661500,0.0,0.0,4958.60986328125,,423.7892761230469,306.20166015625,0.02376552789918583,0.25549937707015574,0.01068444607751462,0.0,0.016900564985155908,1
2024-02-05 05:00:00+00:00,325.42361218525195,325.42361218525195,306.9984651243639,312.3335876464844,6557500,0.0,0.0,4942.81005859375,,423.2360534667969,312.3335876464844,0.01982790279387853,0.26475079050794553,-0.0031863375266721894,0.0,-0.0013054191963304262,0
2024-02-06 05:00:00+00:00,314.0731370011838,318.1935213685993,310.0693628091921,313.61639404296875,2825700,0.0,0.0,4954.22998046875,,422.3865356445313,313.61639404296875,0.004098756226270233,0.2661945794557727,0.0023104108269635937,0.0,-0.0020071962568098956,0
2024-02-07 05:00:00+00:00,313.8302252511106,318.57257064041386,312.04213315717374,314.4618835449219,3203000,0.0,0.0,4995.06005859375,,426.73297119140625,314.4618835449219,0.0026923077674728367,0.16958785015607614,0.008241457963390042,0.0,0.010290184890109133,0
2024-02-08 05:00:00+00:00,315.5114126770167,317.22174475533507,312.35309177027693,312.9167175292969,1986100,0.0,0.0,4997.91015625,,427.5232849121094,312.9167175292969,-0.004925794846153589,0.19327810582171948,0.0005705832608251526,0.0,0.0018520099782695087,0
2024-02-09 05:00:00+00:00,312.91672201802436,313.2374000195875,306.6681126058959,308.2132568359375,2823000,0.0,0.0,5026.60986328125,,431.73138427734375,308.2132568359375,-0.015145141248843474,0.2042601787250356,0.0057423415255595245,0.0,0.009842971163779968,0
2024-02-12 05:00:00+00:00,308.2618299439458,313.9759660496233,307.5815940045661,312.5571594238281,2483600,0.0,0.0,5021.83984375,,430.0421752929687,312.5571594238281,0.013995426901613288,0.17270717733974134,-0.0009489536011326738,0.0,-0.0039126388441798055,0
2024-02-13 05:00:00+00:00,306.8819324448116,307.08600028035903,302.022976744173,304.01513671875,2923200,0.0,0.0,4953.169921875,,423.3348388671875,304.01513671875,-0.02770987060204039,0.2548884902751215,-0.013674255653625456,0.0,-0.015596927025150031,0
2024-02-14 05:00:00+00:00,307.0957039898235,308.8837959909038,305.1132419130283,307.77593994140625,1887100,0.0,0.0,5000.6201171875,,427.947998046875,307.77593994140625,0.01229455851318335,0.28354252463413354,0.009579763275017639,0.0,0.010897187654179241,0
2024-02-15 05:00:00+00:00,307.03739540856424,314.09257829483647,306.5611976254882,313.95654296875,2362900,0.0,0.0,5029.72998046875,,429.2223205566406,313.95654296875,0.019882527623820038,0.3308372853690729,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,314.5882242320215,319.03901453642794,312.3725416528621,312.82928466796875,2513200,0.0,0.0,5005.56982421875,,425.3302612304687,312.82928466796875,-0.0035969527913868745,0.3052408539525674,-0.0048034698371121065,0.0,-0.009067700209822505,0
2024-02-20 05:00:00+00:00,308.31046375210366,310.00137083012015,303.9179488591055,304.8897399902344,2701600,0.0,0.0,4975.509765625,,422.1198120117187,304.8897399902344,-0.025707422331439578,0.34275161026647827,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,304.07343317264923,308.85465849514526,304.07343317264923,308.19384765625,1779700,0.0,0.0,4981.7998046875,,420.43060302734375,308.19384765625,0.010778757488357653,0.2860925679521142,0.001264199922982101,0.0,-0.004001728742189514,0
2024-02-22 05:00:00+00:00,311.9449017907013,314.2480416476343,311.3035161908315,313.004150390625,1875800,0.0,0.0,5087.02978515625,,432.7389831542969,313.004150390625,0.01548748997900816,0.29361636403613184,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,313.88847157704305,315.9097836701366,312.96525832736944,314.74365234375,1575000,0.0,0.0,5088.7998046875,,431.4647216796875,314.74365234375,0.005542054939435816,0.2583346359383136,0.0003479475462115911,0.0,-0.0029446422074598244,0
2024-02-26 05:00:00+00:00,314.5201459024707,318.0088719746974,313.1596444568081,316.20135498046875,1650000,0.0,0.0,5069.52978515625,,431.2374267578125,316.20135498046875,0.004620704541292275,0.2567048709704953,-0.003786751350190576,0.0,-0.0005267983926707798,0
2024-02-27 05:00:00+00:00,317.75622022243715,318.69885864419274,314.6367498738204,318.38787841796875,1640900,0.0,0.0,5078.18017578125,,432.2747192382813,318.38787841796875,0.006891172983297904,0.07111261700477914,0.0017063496993998672,0.0,0.0024053860265969007,0
2024-02-28 05:00:00+00:00,318.1546882668134,322.3236505469449,317.765948118792,320.2634582519531,1471000,0.0,0.0,5069.759765625,,429.9730529785156,320.2634582519531,0.005873581149582389,0.07044613565480937,-0.001658155060430544,0.0,-0.005324545149948845,0
2024-02-29 05:00:00+00:00,321.66281365022905,325.443094789072,320.7882077015547,324.539306640625,2699800,0.0,0.0,5096.27001953125,,433.6576232910156,324.539306640625,0.01326269457197231,0.05499396576180937,0.005229094697149161,0.0,0.00856930518546739,0
2024-03-01 05:00:00+00:00,324.5782091992141,328.2418507643588,324.18949871235327,327.2020568847656,1815500,0.0,0.0,5137.080078125,,440.1871948242187,327.2020568847656,0.008171232359700183,0.0530178243978241,0.00800782894888763,0.0,0.015056973940986706,0
2024-03-04 05:00:00+00:00,326.13306470108796,330.66161430836434,325.34591636562845,329.0970153808594,1551000,0.0,0.0,5130.9501953125,,438.6165771484375,329.0970153808594,0.005774695842548092,0.04920346286249167,-0.0011932620709189656,0.0,-0.003568067618160531,0
2024-03-05 05:00:00+00:00,325.95818992720046,329.4274616801973,322.3819760729965,324.1214904785156,2030000,0.0,0.0,5078.64990234375,,430.7435607910156,324.1214904785156,-0.01523417075289388,0.17369418950547416,-0.010193100883444606,0.0,-0.0179496552743319,0
2024-03-06 05:00:00+00:00,326.7647677188895,328.20302926883426,324.7337278144013,326.1622619628906,1542300,0.0,0.0,5104.759765625,,433.4501953125,326.1622619628906,0.006276577498557532,0.17405414930790494,0.005141103203274655,0.0,0.006283633158703283,0
2024-03-07 05:00:00+00:00,328.96098736046247,332.6829339146047,328.88322747117905,330.62274169921875,1732500,0.0,0.0,5157.35986328125,,440.0291748046875,330.62274169921875,0.013582978570219955,0.17517972636774104,0.010304127925951478,0.0,0.015178167095862838,0
2024-03-08 05:00:00+00:00,332.4206200666589,334.7820655449087,328.5626078492923,329.6218566894531,2307400,0.0,0.0,5123.68994140625,,433.6773986816406,329.6218566894531,-0.0030318635817770732,0.1752774772057785,-0.0065285190034379825,0.0,-0.014434897699376892,0
2024-03-11 04:00:00+00:00,327.4935781165542,328.6694369625898,322.17787997984806,325.5208435058594,1868000,0.0,0.0,5117.93994140625,,432.06732177734375,325.5208435058594,-0.012519613661410274,0.19410273604517578,-0.001122238087346461,0.0,-0.003712614282393889,0
2024-03-12 04:00:00+00:00,325.82207413217367,328.8443594601285,323.35371677285303,327.7267761230469,1645900,0.0,0.0,5175.27001953125,,438.2610168457031,327.7267761230469,0.006753766675598176,0.16090639032262474,0.011201787981366396,0.0,0.014335023169262495,0
2024-03-13 04:00:00+00:00,328.60144895282735,333.42152439000057,327.87260564520864,331.8860778808594,1818800,0.0,0.0,5165.31005859375,,434.8924560546875,331.8860778808594,0.012611509495477482,0.17651499688187175,-0.0019245297153407392,0.0,-0.007686197634597214,0
2024-03-14 04:00:00+00:00,334.8306271080074,337.0560371336772,329.3788930204152,332.27484130859375,2110200,0.0,0.0,5150.47998046875,,433.7959899902344,332.27484130859375,0.0011706905989270627,0.15205548575464642,-0.0028710915621273925,0.0,-0.0025212349609377016,0
2024-03-15 04:00:00+00:00,333.2952084867043,337.4933533292995,331.52654149421573,337.182373046875,4406000,0.0,0.0,5117.08984375,,428.6394958496094,337.182373046875,0.014661488569169127,0.17296606282113372,-0.006482917484461503,0.0,-0.011886910574579246,0
2024-03-18 04:00:00+00:00,338.26104783712833,343.37267873689694,338.0472525995069,341.9732971191406,2528200,0.0,0.0,5149.419921875,,432.72760009765625,341.9732971191406,0.014108705129425884,0.09182183936410661,0.006318059504952345,0.0,0.009537395148209171,0
2024-03-19 04:00:00+00:00,341.6817927316924,344.0140856863588,339.75763547431774,343.9169006347656,2207600,0.0,0.0,5178.509765625,,433.8057861328125,343.9169006347656,0.005667404853666383,0.09442502932678588,0.0056491496501236416,0.0,0.0024916044987954855,0
2024-03-20 04:00:00+00:00,341.2152651289368,348.07610749697454,338.3193468108011,346.3949279785156,2563900,0.0,0.0,5224.6201171875,,438.94921875,346.3949279785156,0.00717947421775395,0.09149939954398224,0.008904173912846591,0.0,0.011856532996110891,0
2024-03-21 04:00:00+00:00,347.58052844829194,354.8981140905443,346.6573150600973,354.2761535644531,2616300,0.0,0.0,5241.52978515625,,441.0264892578125,354.2761535644531,0.02249716934607376,0.10698362956468223,0.0032365354015160275,0.0,0.004732370896405547,0
2024-03-22 04:00:00+00:00,354.3150003222631,355.2090314238861,347.7651088935111,348.008056640625,2052000,0.0,0.0,5234.18017578125,,441.5309448242187,348.008056640625,-0.017851073060151202,0.23914329451575367,-0.0014021878490156903,0.0,0.001143821468082562,0
2024-03-25 04:00:00+00:00,346.8905158679803,348.7466402839353,345.0149663079467,345.9090270996094,1774800,0.0,0.0,5218.18994140625,,439.9284973144531,345.9090270996094,-0.00604981774418789,0.24059948052001237,-0.0030549644525015296,0.0,-0.0036292983052490513,0
2024-03-26 04:00:00+00:00,346.40461171765253,349.4463222941442,345.9575961613223,346.33660888671875,1637200,0.0,0.0,5203.580078125,,438.5041809082031,346.33660888671875,0.0012353471636616638,0.23872847408745348,-0.002799795225030266,0.0,-0.0032376088726798757,0
2024-03-27 04:00:00+00:00,348.6008728449743,354.5190765464322,347.78457195408777,354.36358642578125,2262800,0.0,0.0,5248.490234375,,439.9977416992187,354.36358642578125,0.022912306154371453,0.2844623999507246,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,354.33447474544425,356.8611375981714,353.2752259795152,356.0934143066406,2028600,0.0,0.0,5254.35009765625,,439.1866760253906,356.0934143066406,0.004869629822498046,0.2381492009550243,0.0011164855071790214,0.0,-0.001843340537830529,0
2024-04-01 04:00:00+00:00,357.1137973765437,357.5510855692789,352.41033209996027,353.4792785644531,1953800,0.0,0.0,5243.77001953125,,440.1164245605469,353.4792785644531,-0.007368230472804267,0.19319299544903604,-0.0020135845401164643,0.0,0.002116978009375048,0
2024-04-02 04:00:00+00:00,352.0896104315464,354.69400330928534,351.2830369147746,354.53851318359375,1968900,0.0,0.0,5205.81005859375,,436.3181762695313,354.53851318359375,0.002992115231400756,0.17606026092874588,-0.0072390590731691296,0.0,-0.008630098944405695,0
2024-04-03 04:00:00+00:00,355.1798961115531,365.4614618759655,354.3150175113571,365.1893615722656,2623700,0.0,0.0,5211.490234375,,437.2974548339844,365.1893615722656,0.029599036953440027,0.24154964393552003,0.001091122364688113,0.0,0.002244413865188477,0
2024-04-04 04:00:00+00:00,366.72477499384325,370.28153371030373,358.47427866746136,359.3586120605469,2492200,0.0,0.0,5147.2099609375,,430.6108093261719,359.3586120605469,-0.016095208592010204,0.2729919777399542,-0.012334336350379616,0.0,-0.015290840213902035,0
2024-04-05 04:00:00+00:00,361.9921743690633,370.2523984821829,361.3022110117286,368.600341796875,2068300,0.0,0.0,5204.33984375,,435.6850891113281,368.600341796875,0.025392163230251546,0.3179699869855176,0.011099194174331695,0.0,0.011783911771970024,0
2024-04-08 04:00:00+00:00,368.4157007019843,371.23391854863087,362.37118867782175,362.934814453125,2690000,0.0,0.0,5202.39013671875,,435.8136901855469,362.934814453125,-0.015489728889152296,0.34501319783909745,-0.00037463099831791524,0.0,0.0002951697853168511,0
2024-04-09 04:00:00+00:00,364.4507681135564,366.5206876350704,355.19932870935247,361.4090576171875,2042700,0.0,0.0,5209.91015625,,437.426025390625,361.4090576171875,-0.004212803203907934,0.3517486402444542,0.0014454931932483817,0.0,0.0036995974229072637,0
2024-04-10 04:00:00+00:00,355.86987143441814,362.10875296552206,354.1109321198307,361.57427978515625,2148500,0.0,0.0,5160.64013671875,,433.6079406738281,361.57427978515625,0.0004570566492960567,0.2682171093191044,-0.009456980649108493,0.0,-0.008728526642618695,0
2024-04-11 04:00:00+00:00,362.1184746066479,362.8375904357126,356.5501016612083,361.48681640625,2535700,0.0,0.0,5199.06005859375,,440.5318603515625,361.48681640625,-0.00024192528070878533,0.23755281444055265,0.007444797710585593,0.0,0.01596815701062715,0
2024-04-12 04:00:00+00:00,358.241079658671,362.322584419925,352.4491834416801,355.31597900390625,2072900,0.0,0.0,5123.41015625,,433.5090026855469,355.31597900390625,-0.017218096506059665,0.1339847449991104,-0.01455068829580164,0.0,-0.015941770160303737,0
2024-04-15 04:00:00+00:00,362.4489256754107,363.8968849159624,351.8952589684235,353.6445007324219,2171000,0.0,0.0,5061.81982421875,,426.3773498535156,353.6445007324219,-0.0047153019561418305,0.11287321475747485,-0.01202135494776202,0.0,-0.016450991300875795,0
2024-04-16 04:00:00+00:00,352.7795577289884,353.20714814102246,347.104301854463,349.7281494140625,2513900,0.0,0.0,5051.41015625,,426.41693115234375,349.7281494140625,-0.011136036609087172,0.11961170571279138,-0.0020565070133361507,0.0,9.283161697437592e-05,0
2024-04-17 04:00:00+00:00,352.4200619564701,352.67273715088083,342.9256728996345,348.21221923828125,2313800,0.0,0.0,5022.2099609375,,421.2140502929687,348.21221923828125,-0.004344017419623908,0.10591156846575628,-0.005780602724641426,0.0,-0.012201393704782904,1
2024-04-18 04:00:00+00:00,350.962328740594,353.2266184752668,346.12282833374604,347.8331604003906,2380700,0.0,0.0,5011.1201171875,,418.8104553222656,347.8331604003906,-0.0010891786267178236,0.10234888375046586,-0.002208160119998248,0.0,-0.005706350415023653,1
2024-04-19 04:00:00+00:00,349.452269786824,352.046660629986,343.4539743416633,345.91180419921875,2929600,1.3,0.0,4967.22998046875,,410.1456298828125,345.91180419921875,-0.0055390992705946955,0.05782894701239144,-0.00875854812743615,0.0,-0.020689133543205673,1
2024-04-22 04:00:00+00:00,347.3162681080245,353.07072985153644,344.5267987977911,348.78900146484375,2085400,0.0,0.0,5010.60009765625,,414.2703247070313,348.78900146484375,0.008283317633509072,0.11368211477163344,0.008731248071466746,0.0,0.010056659205164076,1
2024-04-23 04:00:00+00:00,351.1200224212836,356.50385204974384,350.18371069564114,354.28985595703125,1810700,0.0,0.0,5070.5498046875,,420.4524230957031,354.28985595703125,0.01564822119659866,0.14432498893109091,0.011964576270872662,0.0,0.014922860798788129,1
2024-04-24 04:00:00+00:00,354.97263868186167,359.0885472360879,350.04718665559045,354.55322265625,3032700,0.0,0.0,5071.6298828125,,421.8767395019531,354.55322265625,0.0007430888987527388,0.13299724391821988,0.0002130100613548791,0.0,0.0033875804443295188,1
2024-04-25 04:00:00+00:00,322.28920092096433,333.50553605959,322.1721656644971,329.6627197265625,6459600,0.0,0.0,5048.419921875,,419.8392028808594,329.6627197265625,-0.07278839877051463,0.5650042028336557,-0.004576430353515626,0.0,-0.004829696521071902,0
2024-04-26 04:00:00+00:00,330.09182397609055,336.9776751005788,329.98452182903645,334.90997314453125,3324600,0.0,0.0,5099.9599609375,,426.3179931640625,334.90997314453125,0.015791688461923095,0.5967536297196466,0.01020914263474304,0.0,0.015431599142592844,0
2024-04-29 04:00:00+00:00,335.4952127691019,342.2932881451552,335.4952127691019,341.171630859375,2171400,0.0,0.0,5116.169921875,,428.0490417480469,341.171630859375,0.018523908138660374,0.6167897056129179,0.0031784486665891176,0.0,0.0040604633436576165,0
