Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-02 04:00:00+00:00,107.91685865577611,108.15559441751532,105.18060594528686,106.1722640991211,14395000,0.0,0.0,4288.39013671875,,355.965087890625
2023-10-03 04:00:00+00:00,105.99781110967686,106.9160180472025,105.6213429027171,106.35591125488281,13297100,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,104.72151184438064,104.75823395990354,101.46187417068825,102.38008117675781,19622200,0.0,0.0,4263.75,,354.4772644042969
2023-10-05 04:00:00+00:00,100.81911547533322,101.82914161470252,99.80908233060156,100.07536315917969,20128800,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,97.0820301399793,99.41426977802448,96.51273927249159,98.40424346923828,25367500,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,101.40678348320014,102.90345837365265,100.56202771777869,101.84751892089844,22369900,0.0,0.0,4335.66015625,,361.18743896484375
2023-10-10 04:00:00+00:00,101.93933226991383,102.33416153771147,101.11295162112334,101.41595458984375,13892000,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,98.21141986097268,98.40424249029297,96.25564147326962,97.77986145019531,57939000,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,98.78990024278156,99.01945202176974,97.41258956885243,97.76151275634766,31183000,0.0,0.0,4349.60986328125,,364.508056640625
2023-10-13 04:00:00+00:00,99.19390303681107,101.18641058464667,99.01944146166922,100.88340759277344,30276500,0.0,0.0,4327.77978515625,,359.92608642578125
2023-10-16 04:00:00+00:00,101.46187242069905,101.62714995915545,100.20392632214961,100.95685577392578,18452000,0.0,0.0,4373.6298828125,,363.99560546875
2023-10-17 04:00:00+00:00,100.75486318409907,102.65555150691559,100.7089500292233,102.27908325195312,19775400,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,102.6739228916791,104.11550783217523,102.5637355121139,103.71149444580078,23380300,0.0,0.0,4314.60009765625,,358.0442199707031
2023-10-19 04:00:00+00:00,103.50028370818548,104.64804234227135,102.22397666751101,103.77574157714844,20972500,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,103.6839357373482,104.05121994897225,101.72815729309337,101.99443817138672,22445300,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,101.58123382549564,101.8842438046645,99.79073304924916,100.49774932861328,18185000,0.0,0.0,4217.0400390625,,350.45709228515625
2023-10-24 04:00:00+00:00,100.72731653310097,100.83750390754103,99.2765546324769,99.52446746826172,16786100,0.0,0.0,4247.68017578125,,353.86627197265625
2023-10-25 04:00:00+00:00,99.64382515248505,100.5436711363393,99.28572496640116,99.70809936523438,22047300,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,98.66133219514306,99.47853580546867,97.78903841052767,98.79906463623047,18768300,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,99.98355595021631,100.87421782794215,96.37500229423875,96.916748046875,23092000,0.0,0.0,4117.3701171875,,340.24884033203125
2023-10-30 04:00:00+00:00,97.09120103797167,97.71558204487091,96.6045524747961,97.2197494506836,19379900,0.0,0.0,4166.81982421875,,344.0818176269531
2023-10-31 04:00:00+00:00,96.94429453442923,97.47685626359313,95.98935843552397,97.19220733642578,22185200,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,97.81659334099866,98.4042452771019,96.83411210357323,96.9993896484375,28984900,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,97.21975056566305,100.25902037199923,96.87083444220953,100.18556213378906,25212700,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,99.53363869265881,99.88255482544021,97.82577313811213,98.96434783935547,30555600,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,99.3224586387638,99.41427794613145,97.11876023511982,97.21058654785156,19097300,0.0,0.0,4365.97998046875,,363.7986145019531
2023-11-07 05:00:00+00:00,95.92509138470085,96.28319157283974,94.84160678830621,95.68635559082031,20272500,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,95.24562345857316,96.31992406052275,94.4743258688445,94.51105499267578,19184100,0.0,0.0,4382.77978515625,,367.47393798828125
2023-11-09 05:00:00+00:00,95.19051559033282,95.46598048547983,94.4467701809445,94.53858947753906,18380500,0.0,0.0,4347.35009765625,,364.6460266113281
2023-11-10 05:00:00+00:00,95.429246949754,95.86998936052109,94.49267895924802,95.26396942138672,17825500,0.0,0.0,4415.240234375,,372.8440856933594
2023-11-13 05:00:00+00:00,95.53943893572755,96.54028117993457,95.31906421697832,96.26481628417969,15308400,0.0,0.0,4411.5498046875,,371.6813049316406
2023-11-14 05:00:00+00:00,96.64474317267883,97.12657385867477,96.24630340429968,96.6354751586914,18260500,0.95,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,96.32968116358018,97.43234138649343,95.9034444808847,96.05170440673828,20137600,0.0,0.0,4502.8798828125,,379.968017578125
2023-11-16 05:00:00+00:00,95.34748893718842,95.69032766235576,93.72593302692815,94.93978118896484,22469100,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,95.49573884486259,97.691791326045,95.2084940690107,97.25628662109375,22984900,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,97.64545598965022,98.10875765284364,96.7651856573517,96.83004760742188,17458800,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,96.56134078501847,97.01537447778367,95.64400538592304,96.7929916381836,14989000,0.0,0.0,4538.18994140625,,382.7762451171875
2023-11-22 05:00:00+00:00,95.05097165961615,96.47794164172488,94.4579460916518,96.37601470947266,18072000,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,96.38527804581258,97.72885715457554,96.28335818045237,96.89491271972656,9480800,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,96.45939765753994,96.73738146245975,95.60692435760453,96.32967376708984,18013500,0.0,0.0,4550.43017578125,,383.4660339355469
2023-11-28 05:00:00+00:00,96.58912007846293,97.20994962408216,96.255542345403,96.27407836914062,20629500,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,96.61693527236211,96.90418713911426,94.17997082831587,94.8285903930664,26802100,0.0,0.0,4550.580078125,,384.0966796875
2023-11-30 05:00:00+00:00,95.54206450766362,96.81151354281837,94.33747741915637,95.19921875,29254700,0.0,0.0,4567.7998046875,,383.1309814453125
2023-12-01 05:00:00+00:00,94.97684402039987,96.5706029243376,94.71739621174444,95.43087768554688,17845300,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,94.63399584764355,95.77372105769926,94.13362919952804,94.91197967529297,21523900,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,94.76373316581096,94.82859512552298,92.92906226571489,93.06805419921875,22250300,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,92.66032390016555,93.32747936335421,91.1221591301004,91.83564758300781,31154800,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,92.53061547057864,93.43868283762737,90.89052350467306,91.19630432128906,29990700,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,91.75225673367203,92.46574524193292,91.5020769502778,92.24336242675781,22074900,0.0,0.0,4604.3701171875,,386.4220275878906
2023-12-11 05:00:00+00:00,92.47502406669494,92.53061800963323,91.34456676412944,92.30823516845703,22252300,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,91.4372121122675,91.4372121122675,90.32529100210168,90.85345458984375,26084000,0.0,0.0,4643.7001953125,,392.82684326171875
2023-12-13 05:00:00+00:00,90.84419092237405,91.76152623560515,90.49208420351323,91.65959930419922,19915400,0.0,0.0,4707.08984375,,397.8224182128906
2023-12-14 05:00:00+00:00,92.52134740866659,94.6432700276898,92.4008915125278,94.12437438964844,26165700,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,93.20703371887934,93.5869445107112,92.94758589490783,93.4942855834961,55527000,0.0,0.0,4719.18994140625,,399.3990478515625
2023-12-18 05:00:00+00:00,94.63400518677784,95.54207965321488,94.06877653235314,94.18923950195312,21610400,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,94.51354234225158,95.61620259845974,94.31895648576,95.43087768554688,18904700,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,95.90344088190892,96.31114859328379,93.70738853121527,93.83711242675781,20988900,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,94.02244783653002,94.52281451930374,93.41088620111007,94.26336669921875,19250900,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,94.80078092643602,95.38454552719155,94.34674729095447,94.43014526367188,12927800,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,95.1992330359421,95.46794887506962,94.62474344211768,94.64327239990234,16835100,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,94.55060066311184,95.02317032096572,93.90197411775075,94.19849395751953,14558800,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,93.94830877543225,94.15216263417582,92.78078662862404,92.83638763427734,16329300,0.0,0.0,4783.35009765625,,406.2947692871094
2023-12-29 05:00:00+00:00,93.00318996215395,93.20703678095487,92.30823738107523,92.64181518554688,17746400,0.0,0.0,4769.830078125,,404.536376953125
2024-01-02 05:00:00+00:00,93.51280354582687,95.53279902706416,93.44794159746053,94.84711456298828,23483000,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,94.76371978411233,96.01463993957972,94.19849825467946,95.64399719238281,23490800,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,96.44088253979011,96.89491622150787,94.5598787889651,94.81005859375,19395200,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,95.59767198692222,95.81079388148719,94.63400359346278,95.09730529785156,15827400,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,93.33675230651848,93.62399706357029,91.64106659289472,93.51280212402344,23370100,0.0,0.0,4763.5400390625,,400.02197265625
2024-01-09 05:00:00+00:00,93.85565317879808,93.85565317879808,91.9097875782292,92.35455322265625,19496600,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,92.47501771703188,92.47501771703188,90.95538877939539,91.44648742675781,18206100,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,91.77080142985656,92.19703814480835,91.32602868805914,91.4279556274414,15833400,0.0,0.0,4780.240234375,,404.36846923828125
2024-01-12 05:00:00+00:00,92.79005530497352,93.2626249745852,91.89124895922234,92.61399841308594,18041700,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,92.49354476384137,92.66960165998618,90.37162227499017,90.51988220214844,20235700,0.0,0.0,4765.97998046875,,404.536376953125
2024-01-17 05:00:00+00:00,89.50989330000242,90.7700745778843,89.49136434124976,89.86200714111328,18384000,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,89.88053117293268,89.96392208688349,88.7871388614541,89.6952133178711,20940300,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,89.62106794949642,89.89904468432717,89.33382320267809,89.83418273925781,20088400,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,89.60255015897476,89.97319295026064,88.74080867374,89.7137451171875,19955900,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,89.70447025840693,91.27043222065166,89.6303473613443,90.72373962402344,15863400,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,91.10365206930186,92.33603636999382,90.5662203648676,92.28970336914062,17330600,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,92.94759227396352,94.68034331644033,92.30824068370401,94.6340103149414,22089500,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,94.48573950391028,95.51426973106855,93.76299006199845,95.44013977050781,20817200,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,95.42162305305752,95.62546986661002,94.38382468037427,95.56060791015625,18317500,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,94.89345803997362,97.18216251057571,94.60620617739582,97.15436553955078,19610900,0.0,0.0,4924.97021484375,,420.1243591308594
2024-01-31 05:00:00+00:00,97.05243630268404,97.18216021067897,95.22702650806885,95.26409149169922,22415300,0.0,0.0,4845.64990234375,,411.8957824707031
2024-02-01 05:00:00+00:00,95.9683160255588,96.3760237929945,94.1614421824653,94.87492370605469,19240700,0.0,0.0,4906.18994140625,,416.7460021972656
2024-02-02 05:00:00+00:00,96.13510894763289,96.36675981256694,94.15217810935124,94.48575592041016,21973400,0.0,0.0,4958.60986328125,,423.7892150878906
2024-02-05 05:00:00+00:00,94.0039221293429,94.86566366603915,93.12365163321628,94.09658813476562,17190900,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,94.5784045940067,95.4772109835691,94.11510291439082,94.74519348144531,13347900,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,94.74519656774278,95.18996930520831,93.75373122384502,94.71739959716797,13826800,0.0,0.0,4995.06005859375,,426.73297119140625
2024-02-08 05:00:00+00:00,94.82859064070621,96.75592745160247,94.61547581291295,96.33895874023438,19636900,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,96.45941803992503,97.1451026156817,94.23556833892084,94.30043029785156,20410500,0.0,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,94.66179960588327,95.81078575588487,94.51353967972959,95.59766387939453,18173100,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,96.10268402748544,96.41129951827733,94.08261644162928,94.77467346191406,18917400,0.95,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,95.27034521956409,95.97175640036501,93.91427932227488,94.30706787109375,17651300,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,94.08261479987985,97.206236186067,94.08261479987985,97.00984191894531,23196300,0.0,0.0,5029.72998046875,,429.22235107421875
2024-02-16 05:00:00+00:00,97.27170094177424,97.8515295965745,96.81344051670038,97.00984191894531,20151400,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,97.11270348283568,97.37456962593588,95.99980269893187,96.09332275390625,17650000,0.0,0.0,4975.509765625,,422.1197509765625
2024-02-21 05:00:00+00:00,96.34584399949333,98.17887163728753,96.31778869174248,98.05728912353516,20991300,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,97.41199409159617,98.58101279679414,96.74798518813465,97.9731216430664,20470700,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,97.15012612890077,97.34652041156235,96.21491118187011,97.11271667480469,15975900,0.0,0.0,5088.7998046875,,431.4647216796875
2024-02-26 05:00:00+00:00,97.00049202235269,98.14145535906013,96.37389974239812,97.49615478515625,13360800,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,97.89828871069729,98.33784082251076,97.12205868920213,97.29039764404297,16360000,0.0,0.0,5078.18017578125,,432.2746887207031
2024-02-28 05:00:00+00:00,97.7019062881774,98.59971177771439,97.26235412311658,97.5616226196289,14810500,0.0,0.0,5069.759765625,,429.97308349609375
2024-02-29 05:00:00+00:00,97.89829503391849,98.26302827044451,97.46809704045508,97.7486572265625,17566100,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,98.87091781945944,99.49751007386823,98.55294105139677,98.98313903808594,18460100,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,98.81481179005613,98.99249777282462,97.29040690524208,97.59902954101562,18138000,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,97.75801529017795,99.38528726719579,97.5616210114968,98.79610443115234,19952700,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,99.71261349016196,100.60106477581851,99.27306135310879,99.85289001464844,20472800,0.0,0.0,5104.759765625,,433.45025634765625
2024-03-07 05:00:00+00:00,99.69391247358676,100.98451367405143,99.69391247358676,100.41403198242188,15195400,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,100.2830977361351,101.37729746619466,99.85289259949562,101.35858917236328,16281500,0.0,0.0,5123.68994140625,,433.6773681640625
2024-03-11 04:00:00+00:00,101.23701048653382,102.05064999858037,100.38596152317353,101.95712280273438,17577300,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,101.99453198525819,102.20028039937992,101.0312618056185,101.30247497558594,14957200,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,102.06935641046582,103.2009656142413,102.04130110431724,102.43408966064453,17122200,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,102.71466863429946,104.3232396302908,102.58373910068383,104.24842071533203,22121000,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,103.66855945670443,105.02462520175105,103.66855945670443,104.06134796142578,38264400,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,104.54767372178135,105.54835337166719,103.90237316251323,105.0246353149414,16770500,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,104.94981821829528,106.137538013143,104.80018040801211,105.7634506225586,14878800,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,105.41743223212902,106.05337869515591,104.8656516912808,105.66993713378906,16119700,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,105.6044628972024,106.53033076884768,105.27713911511113,106.13753509521484,14878000,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,106.12818808367174,106.32458235292651,105.51094283590822,106.13753509521484,14701900,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,106.45550571727931,108.27917178011899,106.45550571727931,107.22238159179688,14011700,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,107.23173024868738,107.5309986932984,106.06271177206271,106.4180908203125,13152300,0.0,0.0,5203.580078125,,438.50421142578125
2024-03-27 04:00:00+00:00,106.12819162644134,107.60582576851161,106.06272686783774,107.52165985107422,12415700,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,108.04537936164067,108.90577538194707,107.60582720438397,108.70938110351562,18482100,0.0,0.0,5254.35009765625,,439.1866455078125
2024-04-01 04:00:00+00:00,108.86837026877126,109.64459321546535,107.90509292530425,109.4107894897461,13817000,0.0,0.0,5243.77001953125,,440.1164245605469
2024-04-02 04:00:00+00:00,110.28053639782924,111.85169767395021,109.72876304618694,111.55242919921875,19919600,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,111.73947543605539,111.9919803106628,111.03806428588422,111.57113647460938,16504300,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,111.33734354296372,112.11356653498439,110.9539019855343,111.96393585205078,18467400,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,112.20708616935414,114.2365007777687,111.88910939499458,113.50703430175781,21720600,0.0,0.0,5204.33984375,,435.68505859375
2024-04-08 04:00:00+00:00,113.23581316924194,113.85305124590812,112.42217369964438,112.74015045166016,17513900,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,113.16099911196063,113.7688902036363,112.54375387376354,113.32933807373047,14132300,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,113.36675750382952,114.53577619260003,112.90850417566614,114.28326416015625,17409200,0.0,0.0,5160.64013671875,,433.60791015625
2024-04-11 04:00:00+00:00,114.74152090547076,114.74152090547076,112.54376013369723,113.89982604980469,17555900,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,114.98467220454957,115.73284699879325,111.91716839137305,112.57182312011719,21556200,0.0,0.0,5123.41015625,,433.509033203125
2024-04-15 04:00:00+00:00,113.24517062102173,113.80630527806375,111.71141873138694,111.92652130126953,15029500,0.0,0.0,5061.81982421875,,426.3772888183594
2024-04-16 04:00:00+00:00,111.81428850512658,112.43153374932602,110.28053667636368,111.00065612792969,18082200,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,110.86973016123065,111.61789780631214,109.5323725578226,110.94454193115234,14538600,0.0,0.0,5022.2099609375,,421.21405029296875
2024-04-18 04:00:00+00:00,111.2905734682326,111.96392934008031,110.32730325966513,110.84166717529297,13821400,0.0,0.0,5011.1201171875,,418.8103942871094
2024-04-19 04:00:00+00:00,111.44022236328547,113.09554976697461,111.24382093518965,112.11357116699219,21572400,0.0,0.0,4967.22998046875,,410.1456298828125
2024-04-22 04:00:00+00:00,111.53372902168714,113.69407311967441,110.75749895582976,112.74950408935547,16340700,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,112.22579377096461,113.21711933270184,111.71142269546483,113.1890640258789,13929800,0.0,0.0,5070.5498046875,,420.452392578125
2024-04-24 04:00:00+00:00,112.50636009651599,113.40416558238567,111.65531107655565,113.20777130126953,12101200,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,113.18905244121511,113.87176242290235,111.66465480048967,113.46961975097656,16041000,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,111.29058712123783,111.38410719599553,108.69069051330277,110.31796264648438,27289500,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,110.1309128687271,112.27255592852842,110.1309128687271,111.88911437988281,17309900,0.0,0.0,5116.169921875,,428.0489807128906
2024-04-30 04:00:00+00:00,111.39345629893589,112.41283719733768,110.33666594530044,110.60787200927734,21083300,0.0,0.0,5035.68994140625,,419.9775695800781
2024-05-01 04:00:00+00:00,110.61721878404707,110.79491190078234,108.16696027811112,108.51298522949219,27777700,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,108.72808939772261,109.66330432460965,108.39141145323339,108.70938110351562,25513600,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300,0.0,0.0,5127.7900390625,,430.74932861328125
2024-05-06 04:00:00+00:00,109.11152905124943,110.67333634177969,108.85902414830926,109.18634796142578,31401300,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,109.68199467702286,109.96256198149489,108.41945607714457,108.64390563964844,30122000,0.0,0.0,5187.7001953125,,435.5367126464844
2024-05-08 04:00:00+00:00,108.21372437838653,109.3733889546673,107.93316416572334,108.6252212524414,18957200,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,108.67197433661215,110.85102688255513,108.66262732440124,110.76686096191406,17564000,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,110.86038906925302,110.97261744003684,109.96258350835544,110.31796264648438,13648100,0.0,0.0,5222.68017578125,,437.2578125
2024-05-13 04:00:00+00:00,110.74814126672891,111.32797704468818,109.53236623794879,110.27118682861328,15060600,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,110.1109186552912,111.00658639970992,109.81864949106418,110.94058990478516,15079100,0.95,0.0,5246.68017578125,,441.0857849121094
2024-05-15 04:00:00+00:00,110.88401788782767,112.04367155287824,109.44151800574726,111.79854583740234,18244300,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,111.76082444810179,112.47736287117775,110.81801338360935,111.12914276123047,15745200,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,111.53455679678478,112.9770566391038,111.21399728011507,112.79792022705078,15104500,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,112.8827846961747,113.03363074317053,111.77026722640161,111.8833999633789,11551300,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,111.62883186245315,112.61877916776393,111.04428641092849,111.11028289794922,14495000,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,110.74259359864881,110.74259359864881,108.38556579212279,108.8758316040039,17879300,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,108.9889576965038,110.78973028367999,106.8770629245563,107.01848602294922,15979800,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,108.27242964078702,108.49870949711469,106.57537387679912,106.93363952636719,12212900,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,107.02791204953033,108.52698542692012,106.60364993516069,108.2912826538086,13978300,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,107.98015373998733,107.99901399004243,106.35851750298369,107.13162231445312,13902000,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,106.79221365308543,107.60303180126509,106.49994450423395,107.47103881835938,14683700,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,107.5936199498095,110.77088918521744,107.47104988657519,110.55404663085938,29037400,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,109.64893810836958,109.70550447480358,107.25419695726305,107.90473175048828,19589300,0.0,0.0,5283.39990234375,,448.2075500488281
2024-06-04 04:00:00+00:00,106.53766904421364,106.62251860227897,104.57661995847681,106.2265396118164,19412200,0.0,0.0,5291.33984375,,449.43414306640625
2024-06-05 04:00:00+00:00,106.43395287728968,106.71679910677388,105.10459286210221,106.65080261230469,14863500,0.0,0.0,5354.02978515625,,458.49462890625
2024-06-06 04:00:00+00:00,106.30195584483778,107.51818307643147,105.69855729176345,107.45218658447266,13154100,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,107.28248062683475,108.32900156907658,106.22652955911848,106.30195617675781,13289200,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,106.59422263526984,107.68788698417038,106.25481005754746,106.61308288574219,15239700,0.0,0.0,5360.7900390625,,459.78045654296875
2024-06-11 04:00:00+00:00,106.056818587902,106.22652487356585,104.94430120256739,105.75511932373047,12462400,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,106.82050160152735,106.82050160152735,104.21834092480837,104.5860366821289,13606800,0.0,0.0,5421.02978515625,,468.99920654296875
2024-06-13 04:00:00+00:00,104.50118522278841,104.5200454740583,103.44524133017914,103.74694061279297,14466900,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,103.72807152717448,103.90720793359034,102.37985139933372,102.8701171875,13313400,0.0,0.0,5431.60009765625,,473.98455810546875
2024-06-17 04:00:00+00:00,102.92668431985368,103.20010039739871,101.99330336070183,102.16300964355469,21147900,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,102.7946971061277,104.3880502292863,102.57785457276275,103.12467956542969,17762900,0.0,0.0,5487.02978515625,,479.9391174316406
