Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-03 04:00:00+00:00,260.99540818577964,263.27614216497415,257.4636478603872,258.83978271484375,2187900,0.0,0.0,4229.4501953125,,349.718017578125
2023-10-04 04:00:00+00:00,257.42514554373463,257.73310042976107,252.8829137635249,255.0481719970703,2970100,0.0,0.0,4263.75,,354.4772033691406
2023-10-05 04:00:00+00:00,253.9607286030583,255.9239043075187,250.62141803600716,250.97747802734375,2639300,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,251.7184940721446,258.31050834167326,248.54276437729573,256.0201416015625,2293400,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,256.02015831154307,261.38035338756663,254.68249570848297,261.08203125,1640800,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,262.381198565992,264.73893615547547,261.59207511329504,262.92010498046875,2009000,0.0,0.0,4358.240234375,,363.1876220703125
2023-10-11 04:00:00+00:00,263.2280299497807,264.07489118139216,259.73474205348015,262.55438232421875,1538200,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,263.4878832290527,263.4878832290527,256.1645120782714,259.4556884765625,1910500,0.0,0.0,4349.60986328125,,364.50799560546875
2023-10-13 04:00:00+00:00,260.30255012762706,263.62262483606094,256.0779055731563,257.8486022949219,1918300,0.0,0.0,4327.77978515625,,359.9261779785156
2023-10-16 04:00:00+00:00,261.8711121943754,263.6514413307382,259.42676824840606,260.5912170410156,1678600,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,258.464446100884,265.1815686102113,258.464446100884,262.38116455078125,2110100,0.0,0.0,4373.2001953125,,362.8033447265625
2023-10-18 04:00:00+00:00,258.3875344193943,258.8687030123541,249.00474685667888,249.45704650878906,4257100,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,248.196322489291,250.20760315973808,242.27794152717016,243.36538696289062,3850000,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,243.0945361080963,245.2032783894008,240.04751723718698,241.0535125732422,3103500,1.3,0.0,4224.16015625,,349.4027099609375
2023-10-23 04:00:00+00:00,239.5348642037654,243.38475200948102,238.49983591943024,239.23500061035156,3193200,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,242.06921884661898,243.49116508917317,239.16729014915703,241.39210510253906,2304600,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,241.70164479026417,242.57223228538885,236.50719696658217,236.9328155517578,2542400,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,237.50350241615521,238.66427087423844,232.55088245634857,234.5048370361328,3859200,0.0,0.0,4137.22998046875,,338.6230163574219
2023-10-27 04:00:00+00:00,235.104577518581,235.94613206250767,230.08423883935302,230.7613525390625,3229900,0.0,0.0,4117.3701171875,,340.2489013671875
2023-10-30 04:00:00+00:00,233.06357921804073,235.6366263166647,231.36110486227236,234.2436981201172,4478300,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,220.20802586885245,223.00355003937386,216.44519209247628,218.66033935546875,12093300,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,217.75106679292847,225.04457475443766,216.59996599598554,224.2513885498047,4932800,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,228.0916098265668,231.7577067675247,225.26706752620402,231.30307006835938,7749900,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,233.61492595119017,236.25569167071788,230.39378335306407,232.87977600097656,3929500,0.0,0.0,4358.33984375,,362.32061767578125
2023-11-06 05:00:00+00:00,233.61494555128976,234.97885568438147,228.63330681549567,230.49053955078125,2891500,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,226.91148997924842,229.38780021809865,225.9345125871941,227.24037170410156,4074000,0.0,0.0,4378.3798828125,,367.2374267578125
2023-11-08 05:00:00+00:00,228.2850644778365,230.016542158937,226.78573165321203,227.14364624023438,2532500,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,229.67797044214987,231.4578163828607,226.17631476923395,226.49551391601562,2708800,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,227.6466369722901,232.29939377137953,226.95017288178474,231.84475708007812,2525200,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,231.0708968417772,235.356070818969,231.0708968417772,233.76968383789062,3035700,0.0,0.0,4411.5498046875,,371.6813049316406
2023-11-14 05:00:00+00:00,238.68364050475282,241.39211029935453,236.69098511785896,239.75735473632812,3441800,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,241.36307611010977,244.6615903632054,240.4731531208899,242.88174438476562,3739900,0.0,0.0,4502.8798828125,,379.96807861328125
2023-11-16 05:00:00+00:00,242.31106458590747,244.65195214124915,238.53856289754154,240.09593200683594,2625000,0.0,0.0,4508.240234375,,380.29327392578125
2023-11-17 05:00:00+00:00,241.91443458785253,245.94811351961533,241.8273802733474,244.79702758789062,2792500,0.0,0.0,4514.02001953125,,380.3818664550781
2023-11-20 05:00:00+00:00,244.35207227764693,244.6325855599475,240.5312024092281,242.26268005371094,2661400,0.0,0.0,4547.3798828125,,385.01300048828125
2023-11-21 05:00:00+00:00,241.28571671653035,241.6823172076312,240.20233465300956,241.25669860839844,1765500,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,233.93414012542607,239.53487073568763,233.9051220194639,237.9678192138672,3593700,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,238.6836374686671,240.76334714951136,238.63526903795548,239.27369689941406,982200,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,238.8867830768869,240.1055878479012,238.26770552907396,239.30271911621094,1743300,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,239.64127826280892,240.73432804048062,237.96782207898795,239.40911865234375,2149900,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,241.51785671652618,243.35575383437532,240.1926472719517,241.29537963867188,2224700,0.0,0.0,4550.580078125,,384.0965881347656
2023-11-30 05:00:00+00:00,242.8333961437415,243.27836505532832,239.73800836739798,242.52386474609375,3210500,0.0,0.0,4567.7998046875,,383.13104248046875
2023-12-01 05:00:00+00:00,243.67493711353444,249.02415741123463,242.8043497167472,248.36639404296875,3731500,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,245.28068571606096,247.17660413785006,244.1682708955473,246.42210388183594,3028700,0.0,0.0,4569.77978515625,,380.6578369140625
2023-12-05 05:00:00+00:00,245.48383767672846,248.79204961299027,245.48383767672846,246.84774780273438,2682200,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,248.40507253949866,252.47746686668873,247.21530072452362,247.6022186279297,3632600,0.0,0.0,4549.33984375,,379.4064025878906
2023-12-07 05:00:00+00:00,248.80170448648465,250.90077939615108,247.44747689312607,248.99517822265625,2162500,0.0,0.0,4585.58984375,,384.70758056640625
2023-12-08 05:00:00+00:00,248.96613890339614,253.08688706921157,248.59855654795504,251.01683044433594,3258200,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,251.34576135319972,253.66729884418118,251.01687958130617,252.39047241210938,2898300,0.0,0.0,4622.43994140625,,389.722900390625
2023-12-12 05:00:00+00:00,251.49083026622858,253.90910442785605,250.64927558117392,252.88375854492188,2375700,0.0,0.0,4643.7001953125,,392.82684326171875
2023-12-13 05:00:00+00:00,252.85475939696457,259.46150143313116,250.80406747731797,259.2099914550781,3708300,0.0,0.0,4707.08984375,,397.822509765625
2023-12-14 05:00:00+00:00,263.5435368475994,276.12821584089204,261.7056248206463,275.84771728515625,6464100,0.0,0.0,4719.5498046875,,397.4776306152344
2023-12-15 05:00:00+00:00,270.9434368172484,277.47277690530444,270.82736438331904,276.3990478515625,7321200,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,277.3663227435167,279.4363792890624,275.26727761306825,276.3699951171875,2691700,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,277.42442502674584,283.45077540804374,276.80536213592706,283.383056640625,3659600,0.0,0.0,4768.3701171875,,403.9682922363281
2023-12-20 05:00:00+00:00,282.38671707099616,288.51945710119725,280.05549712324665,280.2392883300781,3818400,0.0,0.0,4698.35009765625,,397.9654235839844
2023-12-21 05:00:00+00:00,280.42306878059253,281.22595234173343,277.2309586621866,280.5875244140625,3209300,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,280.81968831315817,283.25729823125647,279.46546058088137,280.8680419921875,2833800,0.0,0.0,4754.6298828125,,403.19818115234375
2023-12-26 05:00:00+00:00,282.0577597874594,287.3779617776312,281.48705075272494,285.9656982421875,2019000,0.0,0.0,4774.75,,405.6665344238281
2023-12-27 05:00:00+00:00,285.9657069315285,289.37062568152106,285.09513430158097,288.3742980957031,1876500,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,287.38770554597755,289.41906173353556,286.36235966920077,287.1748962402344,2267400,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,287.1458432227111,288.4903881346712,283.61516930115397,286.0044250488281,2300600,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,283.8376689761833,286.94275426679235,281.8256778542466,283.1412048339844,2433100,0.0,0.0,4742.830078125,,397.6907958984375
2024-01-03 05:00:00+00:00,278.9624566568732,279.4847826369602,274.0581894264125,275.0061340332031,3043400,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,275.1125283412586,278.79797557525967,274.5128011092611,276.7472839355469,2995400,0.0,0.0,4688.68017578125,,391.45758056640625
2024-01-05 05:00:00+00:00,276.89238893610224,281.4871098005441,276.13788858547605,279.4847717285156,2684800,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,278.1596037387032,283.1122251917298,275.9154379178154,282.6962890625,2369100,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,279.7749593745857,282.8026135515872,278.5851579685812,282.73492431640625,1974500,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,282.5994706730033,284.9210076195529,281.93202474187797,283.76025390625,2048000,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,284.9693951407276,285.93670467649383,279.9490562885052,282.5124206542969,1941400,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,285.61746124985495,286.1591522003168,279.48472265217157,280.9163513183594,1955600,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,279.43644826684357,280.72295725920964,276.26367343399176,277.84039306640625,3140100,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,269.71489804771625,272.8006177503669,267.8866984217251,269.5214538574219,3789200,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,270.8660235414654,273.29398008363887,268.58318705523646,272.6845703125,2479300,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,274.3560507994241,278.00996490689033,271.08111977229674,277.2325439453125,3116000,1.3,0.0,4839.81005859375,,416.0544738769531
2024-01-22 05:00:00+00:00,278.0294368023759,282.3927693066743,278.0294368023759,280.5269470214844,2072200,0.0,0.0,4850.43017578125,,416.5978698730469
2024-01-23 05:00:00+00:00,282.30527701706006,284.61814427263437,279.4093292476651,280.682373046875,1866300,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,282.63574527568284,284.355805000301,280.20626730811915,282.4802551269531,2765900,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,285.7066284238929,294.7540026181123,284.8611747787334,292.28564453125,4647100,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,292.50908688607365,294.43324371542656,290.2350995368605,290.9833679199219,2920500,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,290.5849311122485,295.1329354839023,289.05924179726213,294.69561767578125,2101400,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,292.03294338027905,297.10569394229697,292.03294338027905,296.1630554199219,2150200,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,296.9502233746564,297.1251386608361,291.46930715399856,291.8385925292969,2813000,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,294.68592422831955,299.37969185790917,293.4226076586269,299.0104064941406,3196300,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,298.3398735615919,308.4173427215139,297.3680824424988,306.20166015625,4661500,0.0,0.0,4958.60986328125,,423.7892761230469
2024-02-05 05:00:00+00:00,325.42361218525195,325.42361218525195,306.9984651243639,312.3335876464844,6557500,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,314.0731370011838,318.1935213685993,310.0693628091921,313.61639404296875,2825700,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,313.8302252511106,318.57257064041386,312.04213315717374,314.4618835449219,3203000,0.0,0.0,4995.06005859375,,426.73297119140625
2024-02-08 05:00:00+00:00,315.5114126770167,317.22174475533507,312.35309177027693,312.9167175292969,1986100,0.0,0.0,4997.91015625,,427.5232849121094
2024-02-09 05:00:00+00:00,312.91672201802436,313.2374000195875,306.6681126058959,308.2132568359375,2823000,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,308.2618299439458,313.9759660496233,307.5815940045661,312.5571594238281,2483600,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,306.8819324448116,307.08600028035903,302.022976744173,304.01513671875,2923200,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,307.0957039898235,308.8837959909038,305.1132419130283,307.77593994140625,1887100,0.0,0.0,5000.6201171875,,427.947998046875
2024-02-15 05:00:00+00:00,307.03739540856424,314.09257829483647,306.5611976254882,313.95654296875,2362900,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,314.5882242320215,319.03901453642794,312.3725416528621,312.82928466796875,2513200,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,308.31046375210366,310.00137083012015,303.9179488591055,304.8897399902344,2701600,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,304.07343317264923,308.85465849514526,304.07343317264923,308.19384765625,1779700,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,311.9449017907013,314.2480416476343,311.3035161908315,313.004150390625,1875800,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,313.88847157704305,315.9097836701366,312.96525832736944,314.74365234375,1575000,0.0,0.0,5088.7998046875,,431.4647216796875
2024-02-26 05:00:00+00:00,314.5201459024707,318.0088719746974,313.1596444568081,316.20135498046875,1650000,0.0,0.0,5069.52978515625,,431.2374267578125
2024-02-27 05:00:00+00:00,317.75622022243715,318.69885864419274,314.6367498738204,318.38787841796875,1640900,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,318.1546882668134,322.3236505469449,317.765948118792,320.2634582519531,1471000,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,321.66281365022905,325.443094789072,320.7882077015547,324.539306640625,2699800,0.0,0.0,5096.27001953125,,433.6576232910156
2024-03-01 05:00:00+00:00,324.5782091992141,328.2418507643588,324.18949871235327,327.2020568847656,1815500,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,326.13306470108796,330.66161430836434,325.34591636562845,329.0970153808594,1551000,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,325.95818992720046,329.4274616801973,322.3819760729965,324.1214904785156,2030000,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,326.7647677188895,328.20302926883426,324.7337278144013,326.1622619628906,1542300,0.0,0.0,5104.759765625,,433.4501953125
2024-03-07 05:00:00+00:00,328.96098736046247,332.6829339146047,328.88322747117905,330.62274169921875,1732500,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,332.4206200666589,334.7820655449087,328.5626078492923,329.6218566894531,2307400,0.0,0.0,5123.68994140625,,433.6773986816406
2024-03-11 04:00:00+00:00,327.4935781165542,328.6694369625898,322.17787997984806,325.5208435058594,1868000,0.0,0.0,5117.93994140625,,432.06732177734375
2024-03-12 04:00:00+00:00,325.82207413217367,328.8443594601285,323.35371677285303,327.7267761230469,1645900,0.0,0.0,5175.27001953125,,438.2610168457031
2024-03-13 04:00:00+00:00,328.60144895282735,333.42152439000057,327.87260564520864,331.8860778808594,1818800,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,334.8306271080074,337.0560371336772,329.3788930204152,332.27484130859375,2110200,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,333.2952084867043,337.4933533292995,331.52654149421573,337.182373046875,4406000,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,338.26104783712833,343.37267873689694,338.0472525995069,341.9732971191406,2528200,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,341.6817927316924,344.0140856863588,339.75763547431774,343.9169006347656,2207600,0.0,0.0,5178.509765625,,433.8057861328125
2024-03-20 04:00:00+00:00,341.2152651289368,348.07610749697454,338.3193468108011,346.3949279785156,2563900,0.0,0.0,5224.6201171875,,438.94921875
2024-03-21 04:00:00+00:00,347.58052844829194,354.8981140905443,346.6573150600973,354.2761535644531,2616300,0.0,0.0,5241.52978515625,,441.0264892578125
2024-03-22 04:00:00+00:00,354.3150003222631,355.2090314238861,347.7651088935111,348.008056640625,2052000,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,346.8905158679803,348.7466402839353,345.0149663079467,345.9090270996094,1774800,0.0,0.0,5218.18994140625,,439.9284973144531
2024-03-26 04:00:00+00:00,346.40461171765253,349.4463222941442,345.9575961613223,346.33660888671875,1637200,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,348.6008728449743,354.5190765464322,347.78457195408777,354.36358642578125,2262800,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,354.33447474544425,356.8611375981714,353.2752259795152,356.0934143066406,2028600,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,357.1137973765437,357.5510855692789,352.41033209996027,353.4792785644531,1953800,0.0,0.0,5243.77001953125,,440.1164245605469
2024-04-02 04:00:00+00:00,352.0896104315464,354.69400330928534,351.2830369147746,354.53851318359375,1968900,0.0,0.0,5205.81005859375,,436.31817626953125
2024-04-03 04:00:00+00:00,355.1798961115531,365.4614618759655,354.3150175113571,365.1893615722656,2623700,0.0,0.0,5211.490234375,,437.2974548339844
2024-04-04 04:00:00+00:00,366.72477499384325,370.28153371030373,358.47427866746136,359.3586120605469,2492200,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,361.9921743690633,370.2523984821829,361.3022110117286,368.600341796875,2068300,0.0,0.0,5204.33984375,,435.6850891113281
2024-04-08 04:00:00+00:00,368.4157007019843,371.23391854863087,362.37118867782175,362.934814453125,2690000,0.0,0.0,5202.39013671875,,435.8136901855469
2024-04-09 04:00:00+00:00,364.4507681135564,366.52068763507043,355.19932870935247,361.4090576171875,2042700,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,355.86987143441814,362.10875296552206,354.1109321198307,361.57427978515625,2148500,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,362.1184746066479,362.8375904357126,356.5501016612083,361.48681640625,2535700,0.0,0.0,5199.06005859375,,440.5318603515625
2024-04-12 04:00:00+00:00,358.241079658671,362.322584419925,352.4491834416801,355.31597900390625,2072900,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,362.44892567541075,363.8968849159624,351.8952589684235,353.6445007324219,2171000,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,352.7795577289884,353.20714814102246,347.104301854463,349.7281494140625,2513900,0.0,0.0,5051.41015625,,426.41693115234375
2024-04-17 04:00:00+00:00,352.4200619564701,352.67273715088083,342.9256728996345,348.21221923828125,2313800,0.0,0.0,5022.2099609375,,421.21405029296875
2024-04-18 04:00:00+00:00,350.962328740594,353.2266184752668,346.12282833374604,347.8331604003906,2380700,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,349.452269786824,352.046660629986,343.4539743416633,345.91180419921875,2929600,1.3,0.0,4967.22998046875,,410.1456298828125
2024-04-22 04:00:00+00:00,347.3162681080245,353.07072985153644,344.5267987977911,348.78900146484375,2085400,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,351.1200224212836,356.50385204974384,350.18371069564114,354.28985595703125,1810700,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,354.97263868186167,359.0885472360879,350.04718665559045,354.55322265625,3032700,0.0,0.0,5071.6298828125,,421.8767395019531
2024-04-25 04:00:00+00:00,322.28920092096433,333.50553605959,322.1721656644971,329.6627197265625,6459600,0.0,0.0,5048.419921875,,419.8392028808594
2024-04-26 04:00:00+00:00,330.09182397609055,336.9776751005788,329.98452182903645,334.90997314453125,3324600,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,335.4952127691019,342.2932881451552,335.4952127691019,341.171630859375,2171400,0.0,0.0,5116.169921875,,428.0490417480469
2024-04-30 04:00:00+00:00,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,325.156673919089,330.1503764759411,322.5817792955036,322.9036560058594,3520600,0.0,0.0,5018.39013671875,,416.9410095214844
2024-05-02 04:00:00+00:00,325.2931793268247,327.8680737461946,321.1285164949037,327.16583251953125,2492000,0.0,0.0,5064.2001953125,,422.2624816894531
2024-05-03 04:00:00+00:00,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,332.4619196764285,334.10047278474934,331.3207961693113,333.6615905761719,1653900,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,335.9730952439992,339.9427092990339,334.92948136941624,336.4900207519531,1965600,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,331.61337975666726,337.7287098974346,330.38445005988694,336.00238037109375,2260300,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,337.3873737597615,344.1756865120381,336.90944010986647,343.1028137207031,3208900,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,346.2433553800659,348.6914517273525,344.7998512394867,346.0385437011719,2210600,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,346.0483262002343,349.7058269553023,345.62893992387603,347.8819580078125,2051200,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,348.8962951170168,351.71499340831446,348.22331263181377,349.3449401855469,1563400,0.0,0.0,5246.68017578125,,441.08575439453125
2024-05-15 04:00:00+00:00,352.5537772830831,354.3483872283613,349.2864043289588,351.1590576171875,1913900,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,347.9501985574284,349.9203613560015,340.98630363205547,342.0689392089844,2821700,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,344.26340654707985,347.61855558216257,342.88818298053627,347.48199462890625,2104300,0.0,0.0,5303.27001953125,,446.8525085449219
2024-05-20 04:00:00+00:00,347.608842100373,355.44076865913024,346.01904378489667,353.8022155761719,2247900,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,353.324328992197,354.28013678828955,348.6817319318042,350.2130126953125,1841100,0.0,0.0,5321.41015625,,450.8485412597656
2024-05-22 04:00:00+00:00,349.65706872808215,350.3398141015394,343.8635852081386,347.16021728515625,2104200,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,351.51018604758536,352.42700191512057,340.1865784447793,342.0494689941406,2749200,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,343.94159046188213,345.18025318615315,338.1285818658304,340.2938232421875,2635200,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,339.41602601362143,340.61569682089896,335.9048197915523,337.92376708984375,2264900,0.0,0.0,5306.0400390625,,454.68646240234375
2024-05-29 04:00:00+00:00,336.49005098568597,336.79240198364727,329.38962443374004,329.7699890136719,3040000,0.0,0.0,5266.9501953125,,451.4815979003906
2024-05-30 04:00:00+00:00,330.12107712210496,336.0510907389262,330.12107712210496,330.8818359375,2745800,0.0,0.0,5235.47998046875,,446.644775390625
2024-05-31 04:00:00+00:00,330.96964139316884,332.4814260632073,326.79521551813406,330.16986083984375,8319400,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,320.60185490663457,322.1818903573701,316.495709353637,319.489990234375,3706600,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300,0.0,0.0,5354.02978515625,,458.49462890625
2024-06-06 04:00:00+00:00,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100,0.0,0.0,5352.9599609375,,458.3363342285156
2024-06-07 04:00:00+00:00,318.1537981396358,324.66901874605287,315.73496035544974,320.8262023925781,2499100,0.0,0.0,5346.990234375,,457.9307556152344
2024-06-10 04:00:00+00:00,320.60182018744297,323.7228988429923,320.3384908957757,321.4796142578125,2640500,0.0,0.0,5360.7900390625,,459.7804260253906
2024-06-11 04:00:00+00:00,319.6753011186122,320.53359931704125,315.7447085054359,319.23638916015625,3247000,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,324.93232549040914,326.90251806387516,317.9586974352071,320.6213684082031,4817300,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,319.4217088872024,319.8021032245916,313.5209533465099,318.309814453125,3183900,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,313.4623917039307,314.72055026289837,308.05903674764477,313.5404052734375,4195300,0.0,0.0,5431.60009765625,,473.98455810546875
2024-06-17 04:00:00+00:00,313.5404567676849,315.85199236590074,311.0143466120709,314.447509765625,3198900,0.0,0.0,5473.22998046875,,479.7907409667969
2024-06-18 04:00:00+00:00,315.0814609665257,317.56857913751725,313.0820392882123,317.11993408203125,3275300,0.0,0.0,5487.02978515625,,479.9390563964844
2024-06-20 04:00:00+00:00,317.041860677386,322.9328825255732,316.57368994769286,321.011474609375,4463300,0.0,0.0,5473.169921875,,476.23974609375
