Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-10-15 00:00:00-04:00,53.345235716954846,53.63436991775122,53.09862058368798,53.22618103027344,16092600,0.0,0.0,4471.3701171875,16.299999237060547,359.295654296875,53.22618103027344,0.009470976368950185,0.1673972743323659,0.007460210377712606,-0.033214789621489715,0.006300596981884565,0
2021-10-18 00:00:00-04:00,53.651380120856075,53.69389918991298,52.9540570075323,53.2006721496582,18282800,0.0,0.0,4486.4599609375,16.309999465942383,362.90863037109375,53.2006721496582,-0.0004793692633304231,0.13777747829261539,0.00337476955709759,0.0006135110030618396,0.010055718823789306,0
2021-10-19 00:00:00-04:00,53.464292605542056,54.093585860485575,53.29421308442243,54.00004196166992,18933200,0.0,0.0,4519.6298828125,15.699999809265137,365.6549377441406,54.00004196166992,0.014913792972076987,0.134193992226533,0.007393339551406308,-0.037400348047283094,0.00756748983962896,0
2021-10-20 00:00:00-04:00,53.481302074345265,54.31468817801389,53.33673658676877,54.29767990112305,14305200,0.0,0.0,4536.18994140625,15.489999771118164,365.1778564453125,54.29767990112305,0.00549667497564861,0.10489679559419107,0.0036640298040166996,-0.013375798770586256,-0.0013047309077006686,0
2021-10-21 00:00:00-04:00,53.97453961760617,54.1191051245888,53.022095447847725,53.31122970581055,16564600,0.0,0.0,4549.77978515625,15.010000228881836,367.40789794921875,53.31122970581055,-0.01833450096316033,0.20301682310880428,0.002995871849622578,-0.03098770492762115,0.006106727077084484,0
2021-10-22 00:00:00-04:00,53.37926218430632,53.761940351152056,53.022094813917796,53.67689895629883,14266800,0.0,0.0,4544.89990234375,15.430000305175781,364.3208312988281,53.67689895629883,0.006835724279867957,0.197878891333495,-0.0010725536274130976,0.02798135042568428,-0.008402287124533503,1
2021-10-25 00:00:00-04:00,54.18713892904422,54.782412487701684,54.06808421731272,54.72288513183594,17939800,0.0,0.0,4566.47998046875,15.239999771118164,368.0506286621094,54.72288513183594,0.01929927536257066,0.23124614302173513,0.004748196569493546,-0.012313709027853004,0.010237672520630348,1
2021-10-26 00:00:00-04:00,54.84192866594645,56.07500434041043,54.73137973844024,55.989959716796875,25585100,0.0,0.0,4574.7900390625,15.979999542236328,369.2095642089844,55.989959716796875,0.02289038660229226,0.2569045737156435,0.0018197952535197182,0.04855641615694517,0.003148848165503315,1
2021-10-27 00:00:00-04:00,55.41170115485209,55.48823353514608,54.408232278592315,54.535789489746094,21764500,0.0,0.0,4551.68017578125,16.979999542236328,370.0665283203125,54.535789489746094,-0.026315209859844584,0.3521112780389277,-0.005051568068462853,0.0625782245710913,0.002321077768297153,1
2021-10-28 00:00:00-04:00,54.27217040711209,54.82492806530813,54.11059663877653,54.68886184692383,16626400,0.0,0.0,4596.419921875,16.530000686645508,374.1763000488281,54.68886184692383,0.0028028921222164353,0.30877061396855027,0.009829281576461124,-0.026501700101433157,0.011105494320627685,1
2021-10-29 00:00:00-04:00,55.31815859530759,55.58177878448426,54.705873586128114,54.824928283691406,23966300,0.0,0.0,4605.3798828125,16.260000228881836,376.01690673828125,54.824928283691406,0.002484920056567312,0.3087770153219021,0.001949334719149265,-0.01633396530841069,0.00491908944851116,1
2021-11-01 00:00:00-04:00,55.33517106881212,56.19407134928383,55.29264874768168,55.8113899230957,19656400,0.0,0.0,4613.669921875,16.40999984741211,377.3023376464844,55.8113899230957,0.017832982835007102,0.3044141379098189,0.0018000771431341267,0.009225068660444258,0.00341854550997045,0
2021-11-02 00:00:00-04:00,55.30114827336271,55.65831237379908,54.98650648926168,55.12256622314453,16300000,0.0,0.0,4630.64990234375,16.030000686645508,378.8800354003906,55.12256622314453,-0.012418786397773827,0.26681553682559855,0.0036803630854131963,-0.023156560895795986,0.004181521280115952,0
2021-11-03 00:00:00-04:00,54.459255109968105,54.80791342071898,54.136104347714905,54.3657112121582,17372800,0.0,0.0,4660.56982421875,15.100000381469727,382.90203857421875,54.3657112121582,-0.013825536111438401,0.20628718787705547,0.006461279195357994,-0.05801623614093532,0.010615505695827476,0
2021-11-04 00:00:00-04:00,55.00351034225979,55.18209238864442,54.280676396037876,54.77390670776367,17720100,0.0,0.0,4680.06005859375,15.4399995803833,387.810302734375,54.77390670776367,0.007480279054491581,0.2137220384706133,0.004181942361150437,0.022516502670477445,0.012818589784564072,0
2021-11-05 00:00:00-04:00,55.318157967790185,55.55626736021571,54.901460043051166,55.292640686035156,18565100,0.0,0.0,4697.52978515625,16.479999542236328,388.1803283691406,55.292640686035156,0.009425894265473045,0.22362170227443687,0.003732799652949259,0.06735751231330078,0.0009541408058442169,0
2021-11-08 00:00:00-05:00,55.74335489037774,56.44917730359054,55.5987829131225,55.88792037963867,17696000,0.0,0.0,4701.7001953125,17.219999313354492,387.6544189453125,55.88792037963867,0.010708443568160008,0.19514493587901124,0.0008877879113036169,0.044902899980162614,-0.0013548069940525487,0
2021-11-09 00:00:00-05:00,55.930438597037956,56.44068044352384,55.539257939261475,56.43217468261719,18781300,0.0,0.0,4685.25,17.780000686645508,384.986083984375,56.43217468261719,0.009691205520132426,0.16540615713646278,-0.003498775895770745,0.03252040624976815,-0.006883282714014283,0
2021-11-10 00:00:00-05:00,56.29428467769261,56.57868787898387,54.95845952905583,55.32042694091797,20177200,0.88,0.0,4646.7099609375,18.729999542236328,379.32794189453125,55.32042694091797,-0.019897244515968596,0.20829521647003263,-0.008225823395229703,0.05343075471894454,-0.014697004191126517,0
2021-11-11 00:00:00-05:00,55.320425008734915,55.87199124793238,55.173910089582286,55.4238395690918,13319300,0.0,0.0,4649.27001953125,17.65999984741211,380.3797302246094,55.4238395690918,0.0018675938988187936,0.2052969371907095,0.0005509400447352153,-0.057127587879079234,0.0027727678715809834,0
2021-11-12 00:00:00-05:00,55.12221111854709,55.47556178686593,54.79472066940389,55.001556396484375,18158900,0.0,0.0,4682.85009765625,16.290000915527344,384.38232421875,55.001556396484375,-0.007648335375010142,0.20405124463935906,0.007222656026415475,-0.07757638412921752,0.010522626933294088,0
2021-11-15 00:00:00-05:00,54.949839514309446,55.820279400428895,54.48445753799305,55.475555419921875,18849200,0.0,0.0,4682.7998046875,16.489999771118164,384.2946472167969,55.475555419921875,0.008580997894656738,0.1967525253434842,-1.0739820344718431e-05,0.012277399898743102,-0.00022809842292126348,0
2021-11-16 00:00:00-05:00,55.44969232755901,56.337375599367306,55.44969232755901,56.03573226928711,17028700,0.0,0.0,4700.89990234375,16.3700008392334,387.0312194824219,56.03573226928711,0.010047082643689793,0.19803765755769534,0.003865229864862485,-0.007277072986680122,0.00712102623714439,0
2021-11-17 00:00:00-05:00,55.48416692102939,56.22533528779878,55.31180493697577,55.4238395690918,15497000,0.0,0.0,4688.669921875,17.110000610351562,387.2356872558594,55.4238395690918,-0.010979745163336531,0.14984803018767923,-0.002601625374463401,0.04520462633970257,0.0005282978817857664,0
2021-11-18 00:00:00-05:00,55.29456957356121,55.61343989122742,54.38965274868637,54.82056427001953,16948200,0.0,0.0,4704.5400390625,17.59000015258789,391.2480163574219,54.82056427001953,-0.01094443436178319,0.1682723568271471,0.0033847802152713324,0.028053741970408108,0.010361465209975496,0
2021-11-19 00:00:00-05:00,53.33822550766297,53.458880202923034,52.06272784869478,52.286800384521484,32035500,0.0,0.0,4697.9599609375,17.90999984741211,393.4294128417969,52.286800384521484,-0.04732142745134287,0.36733312279943275,-0.001398665559303236,0.01819213712611245,0.005575482540931764,0
2021-11-22 00:00:00-05:00,51.985162567390034,53.898410659928714,51.985162567390034,53.0107307434082,21994400,0.0,0.0,4682.93994140625,19.170000076293945,388.86199951171875,53.0107307434082,0.01375040340336409,0.3853096628140583,-0.0031971365563219223,0.07035177217290145,-0.011609232001967174,0
2021-11-23 00:00:00-05:00,53.596782601930244,54.622354294424625,53.364089947858275,54.406898498535156,21185900,0.0,0.0,4690.7001953125,19.3799991607666,387.0896301269531,54.406898498535156,0.025996596541712963,0.4469256183623845,0.001657132912945114,0.010954568786483598,-0.004557836422666939,0
2021-11-24 00:00:00-05:00,53.93288784183577,55.027400218088516,53.93288784183577,54.708526611328125,15869700,0.0,0.0,4701.4599609375,18.579999923706055,388.33612060546875,54.708526611328125,0.005528620371995832,0.4504565477448886,0.0022938506357221833,-0.04127963218285824,0.0032201598325090064,0
2021-11-26 00:00:00-05:00,52.15752883938531,52.9331675740396,51.31294268604501,52.786659240722656,24979600,0.0,0.0,4594.6201171875,28.6200008392334,380.9737854003906,52.786659240722656,-0.035761083937534854,0.5099500458461408,-0.022724822637582465,0.540366036423789,-0.01895866702690252,0
2021-11-29 00:00:00-05:00,53.924267584854746,54.41550645678859,52.82113514087614,53.079681396484375,18946400,0.0,0.0,4655.27001953125,22.959999084472656,389.24188232421875,53.079681396484375,0.005535714227615209,0.36886115211102405,0.013200199537034996,-0.19776385705068866,0.02170253503174413,0
2021-11-30 00:00:00-05:00,52.1058167556142,52.73494713860187,51.416359026832765,51.57148742675781,34979800,0.0,0.0,4567.0,27.190000534057617,383.52532958984375,51.57148742675781,-0.028825256603034064,0.41206914975035375,-0.01896131033450521,0.1842335199588756,-0.014686376245641064,0
2021-12-01 00:00:00-05:00,52.485024522866816,53.458882192331934,51.49392671047284,51.52840042114258,30630600,0.0,0.0,4513.0400390625,31.1200008392334,377.0004577636719,51.52840042114258,-0.0008358303587531619,0.3155698901641478,-0.011815187417889228,0.14453844163236207,-0.01701288369440901,0
2021-12-02 00:00:00-05:00,51.485310265215254,53.07106480291855,50.9682144645503,52.81251525878906,29216000,0.0,0.0,4577.10009765625,27.950000762939453,379.7174987792969,52.81251525878906,0.024615073883932945,0.39671829654841034,0.01419443613158311,-0.10186375291794603,0.007206996595553683,0
2021-12-03 00:00:00-05:00,53.364075047189026,53.63124134302606,52.011013289821555,52.47639846801758,22014700,0.0,0.0,4538.43017578125,30.670000076293945,373.1147766113281,52.47639846801758,-0.006384678512970981,0.30760868251891615,-0.008448563730297565,0.09731660962818656,-0.01738851169407507,0
2021-12-06 00:00:00-05:00,53.191718694069,53.57091964537796,52.93316915387374,53.07106399536133,19210500,0.0,0.0,4591.669921875,27.18000030517578,376.10455322265625,53.07106399536133,0.0112683300151214,0.3180086321285188,0.011730872577451423,-0.11379197138690988,0.008013021190105718,0
2021-12-07 00:00:00-05:00,53.72604542501459,54.32070210565346,53.51920646050022,53.66571807861328,19800400,0.0,0.0,4686.75,21.889999389648438,387.43048095703125,53.66571807861328,0.011142555063031212,0.19141813371497474,0.020707080374404274,-0.1946284347362568,0.030113774580309283,0
2021-12-08 00:00:00-05:00,53.95873428049006,54.45858987133424,53.72604169441665,53.82084274291992,18214400,0.0,0.0,4701.2099609375,19.899999618530273,389.1639709472656,53.82084274291992,0.0028864031153376167,0.18224551269395745,0.0030852853123166657,-0.0909090829878787,0.004474325267212587,0
2021-12-09 00:00:00-05:00,53.4761181558295,54.0966317871603,53.26928247044853,53.958740234375,16910300,0.0,0.0,4667.4501953125,21.579999923706055,383.43768310546875,53.958740234375,0.0025588810587384163,0.11626658153076537,-0.007181080169894716,0.08442212750654599,-0.014714331925071322,0
2021-12-10 00:00:00-05:00,54.52754262210927,54.59648675384712,53.631245896359985,54.303466796875,17942400,0.0,0.0,4712.02001953125,18.690000534057617,387.6056823730469,54.303466796875,0.006368385367760302,0.06749153680213807,0.009549073338481762,-0.13392026876115581,0.010870082548541937,0
2021-12-13 00:00:00-05:00,53.83809016664964,54.05354594188023,52.87284592654876,53.114158630371094,17793700,0.0,0.0,4668.97021484375,20.309999465942383,382.006103515625,53.114158630371094,-0.022144536569373496,0.20542631274161985,-0.009136167611567658,0.08667730795045947,-0.014446586084959967,0
2021-12-14 00:00:00-05:00,52.795281687178374,53.8380901372975,52.76081126173188,53.03659439086914,22551100,0.0,0.0,4634.08984375,21.889999389648438,378.05224609375,53.03659439086914,-0.0014613980795939333,0.18102163717774092,-0.0074706775774360246,0.07779418834331042,-0.010350246725084777,0
2021-12-15 00:00:00-05:00,52.73494662696265,53.002112932595665,51.71799525402893,52.80389404296875,19961900,0.0,0.0,4709.85009765625,19.290000915527344,386.6708679199219,52.80389404296875,-0.004397196692657747,0.1750120401233545,0.016348464630746795,-0.11877563027025972,0.022797435844448266,0
2021-12-16 00:00:00-05:00,52.95041830574648,53.82086161301329,52.82976357901914,52.89009094238281,21187800,0.0,0.0,4668.669921875,20.56999969482422,376.727783203125,52.89009094238281,0.0016310657325615168,0.1729955014295647,-0.008743415379980468,0.0663555582450257,-0.025714594870529628,0
2021-12-17 00:00:00-05:00,52.52811217135945,52.8125120499906,51.44221335725623,51.735233306884766,44338100,0.0,0.0,4620.64013671875,21.56999969482422,374.8482666015625,51.735233306884766,-0.022076959839631222,0.18314986696323857,-0.010287680637092622,0.04861448783840361,-0.004989057577813649,0
2021-12-20 00:00:00-05:00,50.66658093225947,51.06301876997421,49.951266179883795,50.98545455932617,21819300,0.0,0.0,4568.02001953125,22.8700008392334,371.2120666503906,50.98545455932617,-0.014598657372860006,0.156754410568723,-0.01138805785140995,0.06026894588789067,-0.009700458225773034,0
2021-12-21 00:00:00-05:00,51.49392961864629,52.29542535521602,51.468075977980874,52.140296936035156,19798900,0.0,0.0,4649.22998046875,21.010000228881836,379.5198974609375,52.140296936035156,0.02239771613825024,0.27103909796812165,0.017777934551572505,-0.08132927599900819,0.02238028220772037,0
2021-12-22 00:00:00-05:00,52.002409004868404,52.89008579737856,51.683535359880345,52.56259536743164,14058300,0.0,0.0,4696.56005859375,18.6299991607666,384.14190673828125,52.56259536743164,0.008066648629192237,0.28238181866969153,0.010180197220578835,-0.11327944037066295,0.012178569050703025,0
2021-12-23 00:00:00-05:00,52.71771141906355,53.295134539566455,52.57120308686651,52.58843994140625,13543300,0.0,0.0,4725.7900390625,17.959999084472656,387.0379638671875,52.58843994140625,0.0004915705189041795,0.2818496575834958,0.006223699921661829,-0.035963505446898525,0.007539029400609909,0
2021-12-27 00:00:00-05:00,52.510873250537394,53.38993306483004,52.07134169959423,53.33822250366211,12593700,0.0,0.0,4791.18994140625,17.68000030517578,393.4346923828125,53.33822250366211,0.014156871694788953,0.2236961639540875,0.01383893524747526,-0.015590133272275541,0.016527392950578923,0
2021-12-28 00:00:00-05:00,53.35546133278721,53.70019184481579,52.91593305316489,53.16585922241211,12781000,0.0,0.0,4786.35009765625,17.540000915527344,391.6111755371094,53.16585922241211,-0.003236747905571303,0.16404267376302528,-0.0010101548486260992,-0.007918517377369816,-0.004634865407163513,0
2021-12-29 00:00:00-05:00,52.984885150225566,53.08830300434731,52.50226301833357,52.70048522949219,12733600,0.0,0.0,4793.06005859375,16.950000762939453,391.5526123046875,52.70048522949219,-0.00879178350652217,0.14433170331168527,0.0014018951394270118,-0.03363740717171748,-0.00014954433397251776,0
2021-12-30 00:00:00-05:00,52.76081247621685,53.08830289485936,52.372991414567245,52.390228271484375,11940300,0.0,0.0,4778.72998046875,17.329999923706055,390.38262939453125,52.390228271484375,-0.005904572327480206,0.1422378994630995,-0.0029897555945093135,0.02241882853465449,-0.002988060539986459,0
2021-12-31 00:00:00-05:00,52.347133278529355,52.97626370781378,52.312659567654975,52.73495101928711,14072000,0.0,0.0,4766.18017578125,17.219999313354492,387.94476318359375,52.73495101928711,0.0065583523515175815,0.15154064370712658,-0.0026261799136575448,-0.006347409742402221,-0.0062448122108264,0
2022-01-03 00:00:00-05:00,52.77804624431863,54.81194592759187,52.752189316659056,54.76023864746094,24282400,0.0,0.0,4796.56005859375,16.600000381469727,391.67950439453125,54.76023864746094,0.03768591555278295,0.30197268905729996,0.006374052530970564,-0.03600458516882421,0.009626992204480489,0
2022-01-04 00:00:00-05:00,55.26870799679304,57.044067892052276,55.24285435818041,56.81999206542969,38584000,0.0,0.0,4793.5400390625,16.90999984741211,386.59918212890625,56.81999206542969,0.03692387830957036,0.35981881166151325,-0.000629621957060511,0.018674666193889244,-0.012970610431807805,0
2022-01-05 00:00:00-05:00,57.31124326441618,58.26786755018323,57.29400969335978,57.52669906616211,34033300,0.0,0.0,4700.580078125,19.729999542236328,374.722412109375,57.52669906616211,0.012360934838117914,0.30521386507205495,-0.019392757790687165,0.16676521113368237,-0.03072114626349909,0
2022-01-06 00:00:00-05:00,58.6039661907936,59.01764413934072,57.80247050782376,58.8797492980957,30668500,0.0,0.0,4696.0498046875,19.610000610351562,374.45916748046875,58.8797492980957,0.02324804494653302,0.22344432495598984,-0.0009637690162076495,-0.0060820544687738565,-0.0007025056959480969,0
2022-01-07 00:00:00-05:00,59.05210891742666,59.620915252076806,58.58673028476993,59.36236572265625,23985400,0.0,0.0,4677.02978515625,18.760000228881836,370.4027099609375,59.36236572265625,0.008163235316601677,0.21601054311215392,-0.004050216740091761,-0.04334525012819401,-0.010832843396050174,0
2022-01-10 00:00:00-05:00,59.43993325828107,59.61229522790515,58.56087011771032,59.0090217590332,22760300,0.0,0.0,4670.2900390625,19.399999618530273,370.6465148925781,59.0090217590332,-0.005970108497263315,0.25622989194936713,-0.0014410312534549607,0.03411510564179698,0.0006582158420664896,0
2022-01-11 00:00:00-05:00,59.37097863434958,61.53415593907609,59.103815641302205,61.49106216430664,32936100,0.0,0.0,4713.06982421875,18.40999984741211,376.2143249511719,61.49106216430664,0.04120149020321532,0.2800393271299099,0.009159984668711818,-0.05103091704045948,0.015021886986331001,0
2022-01-12 00:00:00-05:00,61.31009292602539,61.887512807255824,60.879181389252544,61.31009292602539,23045100,0.0,0.0,4726.35009765625,17.6200008392334,377.70623779296875,61.31009292602539,-0.002947356140964213,0.3112358605694402,0.002817754443029452,-0.04291140764402346,0.003965592862500644,0
2022-01-13 00:00:00-05:00,61.29286540360603,61.68930326751936,60.59478417404682,60.870567321777344,21043200,0.0,0.0,4659.02978515625,20.309999465942383,368.2574462890625,60.870567321777344,-0.007194714766134258,0.32135076710931965,-0.0142436152864307,0.15266733817170586,-0.025016244261990117,0
2022-01-14 00:00:00-05:00,60.887802832424086,62.18053747185904,60.844709047700896,61.93922805786133,23012900,0.0,0.0,4662.85009765625,19.190000534057617,370.5489807128906,61.93922805786133,0.017403949044854473,0.3306528748013698,0.0008199802697488323,-0.05514519750543956,0.006222642466350514,0
2022-01-18 00:00:00-05:00,62.757964534457486,63.67149501327684,62.05988985348716,62.98204040527344,32841200,0.0,0.0,4577.10986328125,22.790000915527344,361.3244934082031,62.98204040527344,0.016695901091329155,0.30643537711651336,-0.018387945694007368,0.18759772179685963,-0.024894110589484653,0
2022-01-19 00:00:00-05:00,63.55943967205813,63.654240718261924,62.525254809163854,63.00787353515625,26431600,0.0,0.0,4532.759765625,23.850000381469727,357.35589599609375,63.00787353515625,0.0004100825127485543,0.1816072518870728,-0.009689541868338813,0.04651160260463971,-0.010983471877800133,0
2022-01-20 00:00:00-05:00,62.48216640660915,64.09377775547473,62.27533073128117,63.14576721191406,26774600,0.0,0.0,4482.72998046875,25.59000015258789,352.71429443359375,63.14576721191406,0.0021861236958195932,0.17102819892925084,-0.01103737849414832,0.07295596407914773,-0.012988736479531138,0
2022-01-21 00:00:00-05:00,63.06821230372949,63.06821230372949,61.22391146643292,62.19776916503906,35995200,0.0,0.0,4397.93994140625,28.850000381469727,342.9341125488281,62.19776916503906,-0.015126685438811486,0.213328657175781,-0.018914821867908604,0.12739352127562054,-0.02772834001658797,0
2022-01-24 00:00:00-05:00,61.086016236747845,62.98203091730648,60.16386582387948,62.73210144042969,41507000,0.0,0.0,4410.1298828125,29.899999618530273,344.5040283203125,62.73210144042969,0.008554167727167616,0.18670831019477666,0.002771738943381896,0.03639512038741466,0.0045778932863111965,0
2022-01-25 00:00:00-05:00,62.55972402967362,64.84355613465834,61.52553913222521,64.5763931274414,39278400,0.0,0.0,4356.4501953125,31.15999984741211,336.51788330078125,64.5763931274414,0.028975611223175584,0.2536857057480228,-0.012171906253646725,0.04214047641997154,-0.023181572240153603,1
2022-01-26 00:00:00-05:00,65.00732005417383,65.49855898354285,63.33538104974403,63.92142105102539,35252400,0.0,0.0,4349.93017578125,31.959999084472656,335.9913330078125,63.92142105102539,-0.010194379615642386,0.2759652826692419,-0.0014966358477518371,0.025673916591080648,-0.0015647022613003436,1
2022-01-27 00:00:00-05:00,65.03315947121786,65.5071647270963,63.76627867385852,64.74014282226562,29174700,0.0,0.0,4326.509765625,30.489999771118164,332.60760498046875,64.74014282226562,0.012726921662839827,0.2843176176835691,-0.00538408875771057,-0.04599497357522364,-0.010070878903489677,1
2022-01-28 00:00:00-05:00,64.61087346439032,65.17105974765566,63.73181029368157,64.87803649902344,30595700,0.0,0.0,4431.85009765625,27.65999984741211,343.04132080078125,64.87803649902344,0.002127691185002716,0.2282822930738372,0.024347646888076113,-0.09281731534766324,0.03136944454690149,1
2022-01-31 00:00:00-05:00,64.61087026666941,65.86051096540893,64.00759023178432,65.46407318115234,36085500,0.0,0.0,4515.5498046875,24.829999923706055,354.01123046875,65.46407318115234,0.008992345337714253,0.22831753248826847,0.018885951732779516,-0.10231380836290327,0.03197839153126236,1
2022-02-01 00:00:00-05:00,65.88637391258096,70.2472033059569,65.73124549028398,69.66116333007812,61033100,0.0,0.0,4546.5400390625,21.959999084472656,356.4197082519531,69.66116333007812,0.062141473806008055,0.4393472133216762,0.00686300355780145,-0.11558601885025821,0.006803393722888407,1
2022-02-02 00:00:00-05:00,68.99755343877229,69.64392074650554,68.2132978578205,69.48017883300781,30299300,0.0,0.0,4589.3798828125,22.09000015258789,359.3157958984375,69.48017883300781,-0.0026014496672958133,0.4143380680198906,0.00942251544733641,0.0059199031664420865,0.00812549805589624,0
2022-02-03 00:00:00-05:00,69.02341856414797,69.21302072466189,68.10126798134888,68.67007446289062,28529400,0.0,0.0,4477.43994140625,24.350000381469727,344.7476806640625,68.67007446289062,-0.011728008256692108,0.46259065441955516,-0.024391082077444004,0.10230874663969036,-0.04054404343106799,0
2022-02-04 00:00:00-05:00,69.6956179732409,71.12624052058685,69.6956179732409,70.16100311279297,32197500,0.0,0.0,4500.52978515625,23.219999313354492,349.0967712402344,70.16100311279297,0.021479138474082764,0.45750753622865603,0.0051569298644233985,-0.04640661397998014,0.012615285961589562,0
2022-02-07 00:00:00-05:00,69.92832868564871,71.600267672512,69.497417117916,71.00560760498047,34949200,0.0,0.0,4483.8701171875,22.860000610351562,346.2884521484375,71.00560760498047,0.011966208809899556,0.4552600328155579,-0.0037017126347429485,-0.015503820570566651,-0.008044528976363097,0
2022-02-08 00:00:00-05:00,70.90217370201556,71.10039588058333,68.8768910131819,69.16991424560547,34356300,0.0,0.0,4521.5400390625,21.440000534057617,350.17901611328125,69.16991424560547,-0.02619285142546831,0.2996148878851843,0.008401207191663262,-0.062117237024522876,0.01123503813282234,0
2022-02-09 00:00:00-05:00,69.34419889245449,69.73631597164417,68.58609833819659,68.83879852294922,40106100,0.88,0.0,4587.18017578125,19.959999084472656,357.599609375,68.83879852294922,-0.004798484839898471,0.30056728365356616,0.014517207887505545,-0.06902991663801339,0.02119085644845775,0
2022-02-10 00:00:00-05:00,68.59480813332553,69.43132937299049,67.78442714363761,68.17654418945312,28527700,0.0,0.0,4504.080078125,23.90999984741211,349.50616455078125,68.17654418945312,-0.009666939156849373,0.29663238432823763,-0.01811572566845976,0.19789583888369267,-0.022632700405809114,0
2022-02-11 00:00:00-05:00,68.50766405186715,69.98900233412049,68.16782754419633,69.89315032958984,42002100,0.0,0.0,4418.64013671875,27.360000610351562,338.4192810058594,69.89315032958984,0.024867073162432692,0.31361455335298627,-0.01896945434456343,0.14429112442310887,-0.031721567941932594,0
2022-02-14 00:00:00-05:00,69.34420565449696,69.5707589610594,67.13962219608435,68.82138061523438,34652800,0.0,0.0,4401.669921875,28.329999923706055,338.8385925292969,68.82138061523438,-0.015453190596339634,0.303746029877826,-0.0038405967262932217,0.03545319048668061,0.0012390296504123377,0
2022-02-15 00:00:00-05:00,67.00891170746146,68.13298915526265,66.59064770322443,67.95870971679688,25075100,0.0,0.0,4471.06982421875,25.700000762939453,347.2635192871094,67.95870971679688,-0.01261415071592599,0.2596767042458135,0.01576672117072042,-0.09283442173841527,0.024864129835163506,0
2022-02-16 00:00:00-05:00,68.65582332879885,69.47492017860112,68.00229030559449,68.27241516113281,21733800,0.0,0.0,4475.009765625,24.290000915527344,347.17572021484375,68.27241516113281,0.004605496711664064,0.2653107556144304,0.0008812077558950637,-0.05486380566359328,-0.00025283125750108493,0
2022-02-17 00:00:00-05:00,68.38568334316379,68.94336420106667,67.92384785789025,68.16783905029297,23738800,0.0,0.0,4380.259765625,28.110000610351562,336.84942626953125,68.16783905029297,-0.0015329219653310228,0.25594984682816185,-0.021173138152195015,0.15726634626770597,-0.029743710012100633,0
2022-02-18 00:00:00-05:00,67.23546386310815,68.115549995085,67.00018831046005,67.40973663330078,23394800,0.0,0.0,4348.8701171875,27.75,333.0074462890625,67.40973663330078,-0.011183417529066104,0.1339433588652659,-0.0071661613961429005,-0.012806851744392778,-0.011405630174339598,0
2022-02-22 00:00:00-05:00,69.42262370649074,69.52719136949034,65.62341837588876,66.62550354003906,35947800,0.0,0.0,4304.759765625,28.809999465942383,329.6628112792969,66.62550354003906,-0.011702027637912782,0.12151549181037025,-0.010142945264832837,0.03819817895287869,-0.010043724388259956,0
2022-02-23 00:00:00-05:00,66.62549745875911,67.50559025978596,66.33794139781763,66.89562225341797,25385000,0.0,0.0,4225.5,31.020000457763672,321.2184753417969,66.89562225341797,0.004046087542763065,0.12605480411160827,-0.018412122845487655,0.07670951172469942,-0.02561506984888806,0
2022-02-24 00:00:00-05:00,68.83878053292626,68.86492077829682,64.50803593444073,66.05037689208984,46199900,0.0,0.0,4288.7001953125,30.31999969482422,332.0129089355469,66.05037689208984,-0.012715790709024689,0.11864912568593133,0.014956856067329216,-0.02256611065794678,0.03360464737361091,0
2022-02-25 00:00:00-05:00,66.825909362804,67.95869556050015,66.45121695825479,67.82798767089844,28310300,0.0,0.0,4384.64990234375,27.59000015258789,337.1614074707031,67.82798767089844,0.02655717015936298,0.26803435088422606,0.022372677655603468,-0.09003956364492816,0.015506922762920983,0
2022-02-28 00:00:00-05:00,66.66907739714019,68.77780881423097,66.39894592028169,68.33340454101562,32204600,0.0,0.0,4373.93994140625,30.149999618530273,338.165771484375,68.33340454101562,0.0074238252586228005,0.25576606615693354,-0.002442603440647617,0.09278722188416721,0.0029788818987510624,0
2022-03-01 00:00:00-05:00,68.63837863998357,70.27657201932608,68.2549771953531,68.98693084716797,40002300,0.0,0.0,4306.259765625,33.31999969482422,332.98797607421875,68.98693084716797,0.00951834611183932,0.2225882256934317,-0.015473503680411893,0.10514096571814391,-0.015311411877755643,0
2022-03-02 00:00:00-05:00,70.23301610970374,71.58365371969265,69.55334281108084,70.1720199584961,44321400,0.0,0.0,4386.5400390625,30.739999771118164,338.5753479003906,70.1720199584961,0.017032576844165745,0.23079795373678805,0.018642691757321028,-0.07743097080840666,0.01677950024515762,0
2022-03-03 00:00:00-05:00,69.58819145499474,71.25251863489729,69.38777175157301,70.61641693115234,30196600,0.0,0.0,4363.490234375,30.479999542236328,333.7388610839844,70.61641693115234,0.006312996413436667,0.1345380819105038,-0.005254666430088317,-0.008458042642086161,-0.014284816796021338,0
2022-03-04 00:00:00-05:00,70.62513528223106,73.43968033626146,70.28529865525006,73.27411651611328,42802200,0.0,0.0,4328.8701171875,31.979999542236328,328.9023132324219,73.27411651611328,0.036944777523008225,0.20199005742319953,-0.007934042550334475,0.04921259916429599,-0.0144920128146101,0
2022-03-07 00:00:00-05:00,73.99734169734143,76.01022731797148,73.10853998096636,75.91437530517578,55207900,0.0,0.0,4201.08984375,36.45000076293945,316.7720031738281,75.91437530517578,0.03539863500236124,0.2279560702061322,-0.029518158313449172,0.1397748994586303,-0.03688119411316437,0
