Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-03-25 04:00:00+00:00,89.70463969191904,92.58944732724352,89.40324305598136,92.57222747802734,7833800,0.0,0.0,4543.06005859375,,350.3947448730469,92.57222747802734,0.027920904059370092,0.288670554857014,0.005066170567449069,0.0,-0.0008340208813278904,0
2022-03-28 04:00:00+00:00,90.47105725563092,90.53994979709388,88.70573022783451,89.127685546875,6091100,0.0,0.0,4575.52001953125,,355.8161315917969,89.127685546875,-0.037919166779854095,0.43036595231364266,0.007144955276586762,0.0,0.015472226105200937,0
2022-03-29 04:00:00+00:00,86.10508590640387,86.92316998997725,84.2536400614212,86.7078857421875,10977600,0.0,0.0,4631.60009765625,,361.9396667480469,86.7078857421875,-0.027525176642853085,0.475663587533087,0.012256547427530462,0.0,0.017209830057045128,0
2022-03-30 04:00:00+00:00,87.52842516434362,88.75489917011039,86.88928119373634,87.32113647460938,6069200,0.3,0.0,4602.4501953125,,357.9417724609375,87.32113647460938,0.0070477126512354,0.4245466603288025,-0.0062937001746978805,0.0,-0.011045747825955687,0
2022-03-31 04:00:00+00:00,86.37102508544922,88.48711256420822,85.85280025285377,86.37102508544922,9777900,0.0,0.0,4530.41015625,,353.5052795410156,86.37102508544922,-0.010940284894420995,0.4201033617087544,-0.015652540713177343,0.0,-0.012394454241593245,0
2022-04-01 04:00:00+00:00,86.50062866834867,87.80483368167295,85.74919798062082,86.87202453613281,6934100,0.0,0.0,4545.85986328125,,352.83245849609375,86.87202453613281,0.005783791596913892,0.3165472973088245,0.0034102225843584133,0.0,-0.0019032842898285551,0
2022-04-04 04:00:00+00:00,87.5888914657867,88.02074674782389,86.0428487653429,86.84609985351562,4946500,0.0,0.0,4582.64013671875,,360.0967712402344,86.84609985351562,-0.00029846837111243145,0.22812372381631693,0.008090938687879357,0.0,0.020588561424036422,0
2022-04-05 04:00:00+00:00,87.10520653930797,87.8048165568107,84.5572630851204,84.68682098388672,5708100,0.0,0.0,4525.1201171875,,352.10113525390625,84.68682098388672,-0.025177591844074303,0.21380015668706542,-0.012551720801807331,0.0,-0.022204131291679752,0
2022-04-06 04:00:00+00:00,86.15510643412004,86.51786319549969,83.62443487377494,84.24630737304688,5680000,0.0,0.0,4481.14990234375,,344.45654296875,84.24630737304688,-0.0052152542675340885,0.18738108406311368,-0.009716916613271898,0.0,-0.02171135369854349,0
2022-04-07 04:00:00+00:00,85.27414183454127,86.54379075319811,83.70218896471123,86.33650207519531,6285300,0.0,0.0,4500.2099609375,,345.2756042480469,86.33650207519531,0.02450773705966157,0.28565828965362994,0.004253385628492534,0.0,0.0023778363222184407,0
2022-04-08 04:00:00+00:00,86.96702120843692,89.2299387315052,86.82882435136374,89.00537872314453,6175200,0.0,0.0,4488.27978515625,,340.44891357421875,89.00537872314453,0.030444327065965632,0.3612077199594965,-0.002651026482054286,0.0,-0.013979240393597658,0
2022-04-11 04:00:00+00:00,88.0121016244405,88.09847135687274,84.46225092789358,84.62635803222656,7002200,0.0,0.0,4412.52978515625,,332.3948059082031,84.62635803222656,-0.05045102424567581,0.5383205106813733,-0.01687729010355421,0.0,-0.023657316398690176,0
2022-04-12 04:00:00+00:00,86.41421323382644,87.9947979848046,85.86143920044647,86.37102508544922,7412100,0.0,0.0,4397.4501953125,,330.9906311035156,86.37102508544922,0.02040648300585567,0.528817624404058,-0.003417447717741773,0.0,-0.004224418612230885,0
2022-04-13 04:00:00+00:00,87.30387010838125,87.86528332323685,85.43825202632371,86.56971740722656,7365100,0.0,0.0,4446.58984375,,337.7187194824219,86.56971740722656,0.002297809137822493,0.5232854321120244,0.011174577597236057,0.0,0.020327126349392266,0
2022-04-14 04:00:00+00:00,86.5351654256494,88.42668712163477,86.23286144990666,87.5543441772461,6337800,0.0,0.0,4392.58984375,,329.9960632324219,87.5543441772461,0.011309605991353146,0.5008988482718891,-0.01214413784439794,0.0,-0.02286712522727652,0
2022-04-18 04:00:00+00:00,88.71173438807945,89.92093081115148,87.83938464570451,89.36815643310547,4867000,0.0,0.0,4391.68994140625,,330.2496032714844,89.36815643310547,0.02050474981771295,0.470382131123698,-0.0002048682840329885,0.0,0.0007683123143318316,0
2022-04-19 04:00:00+00:00,88.81536095634168,89.46314389450302,87.25204031799194,87.71844482421875,5331700,0.0,0.0,4462.2099609375,,337.63092041015625,87.71844482421875,-0.018632232174139195,0.2583755421940868,0.016057604355527166,0.0,0.02235072219785228,0
2022-04-20 04:00:00+00:00,88.18483223762712,89.36811788089818,87.56295968319525,88.6771469116211,6059200,0.0,0.0,4459.4501953125,,332.706787109375,88.6771469116211,0.010870016849638297,0.23546840747539038,-0.0006184750715809706,0.0,-0.01458436713912159,0
2022-04-21 04:00:00+00:00,89.0658445292236,89.61861881761563,84.91139182511597,85.22232818603516,6290600,0.0,0.0,4393.66015625,,325.82275390625,85.22232818603516,-0.03973874396740804,0.4003102036624538,-0.014752948498371943,0.0,-0.02069099119658757,0
2022-04-22 04:00:00+00:00,84.5313292575106,85.89598652058764,82.71753235961218,82.9248275756836,6483900,0.0,0.0,4271.77978515625,,317.2908020019531,82.9248275756836,-0.027328961861999908,0.4063964847527881,-0.027740054250753654,0.0,-0.02618586885663543,0
2022-04-25 04:00:00+00:00,80.32507054234789,80.68782734394132,76.69748934723822,79.1677017211914,11913400,0.0,0.0,4296.1201171875,,321.3665771484375,79.1677017211914,-0.04636609645662282,0.3552732269178152,0.005697936985382235,0.0,0.01284555089768813,0
2022-04-26 04:00:00+00:00,79.90185624913423,81.43925980877928,78.85676738656187,78.87403869628906,5970100,0.0,0.0,4175.2001953125,,309.2366638183594,78.87403869628906,-0.0037162759926717484,0.3846688812609592,-0.028146308431003852,0.0,-0.037744788016569,0
2022-04-27 04:00:00+00:00,79.2195307733927,81.1283302517123,76.6715807591161,80.37689971923828,6765800,0.0,0.0,4183.9599609375,,308.86614990234375,80.37689971923828,0.0188746848752185,0.4284873937223942,0.0020980468517017847,0.0,-0.001198156491020952,1
2022-04-28 04:00:00+00:00,80.35963758934892,85.0409476098295,78.77040660784618,84.25497436523438,9520600,0.0,0.0,4287.5,,319.8358154296875,84.25497436523438,0.04712079242369261,0.5865548068783748,0.02474690007293945,0.0,0.03551592018358796,1
2022-04-29 04:00:00+00:00,84.42769459130062,85.3432255390702,81.98339249119722,82.50161743164062,8777700,0.0,0.0,4131.93017578125,,305.4435729980469,82.50161743164062,-0.021029712019837974,0.5711107247975522,-0.036284507106413955,0.0,-0.0449988454617104,1
2022-05-02 04:00:00+00:00,81.42199833248301,82.95940879181542,79.96233184616153,82.84712219238281,6980500,0.0,0.0,4155.3798828125,,310.5433044433594,82.84712219238281,0.004179109733522627,0.40762229031306957,0.005675242812353654,0.0,0.016696149129139082,1
2022-05-03 04:00:00+00:00,83.50354289229519,85.96511683804957,83.03713836737502,85.44689178466797,5748000,0.0,0.0,4175.47998046875,,310.8747863769531,85.44689178466797,0.030898026118608618,0.41316829033717967,0.004837126381486367,0.0,0.0010674257948917187,1
2022-05-04 04:00:00+00:00,87.23476622362897,89.99000500807333,85.60235379869053,89.7049789428711,7989800,0.0,0.0,4300.169921875,,321.3861083984375,89.7049789428711,0.04863123990120984,0.4754795537198083,0.02986242108440229,0.0,0.03381207637964834,1
2022-05-05 04:00:00+00:00,90.33547829659,92.0628993016496,86.82881576498721,88.84126281738281,10593000,0.0,0.0,4146.8701171875,,305.19976806640625,88.84126281738281,-0.009675060695063277,0.45672876989275824,-0.035649708609806985,0.0,-0.05036415672317818,0
2022-05-06 04:00:00+00:00,89.97273535975827,93.03027180157991,88.7894560059182,93.01300048828124,9213100,0.0,0.0,4123.33984375,,301.5432434082031,93.01300048828124,0.04588806014134874,0.4093841441922081,-0.0056742248424840325,0.0,-0.011980758312396644,0
2022-05-09 04:00:00+00:00,90.8364169710208,91.12144297129448,83.3307784242571,83.95264434814453,9750900,0.0,0.0,3991.239990234375,,289.74481201171875,83.95264434814453,-0.10248639146811618,1.0035942207196336,-0.03203710063235676,0.0,-0.03912683057704158,0
2022-05-10 04:00:00+00:00,85.40368616908292,87.68388120976707,82.89029220837804,84.64362335205078,7845900,0.0,0.0,4001.050048828125,,293.2648620605469,84.64362335205078,0.00819689406154403,0.9758990178309946,0.0024578974498534745,0.0,0.012148794052214917,0
2022-05-11 04:00:00+00:00,86.12058516892954,88.86718520537222,85.33461193095555,85.54190063476562,6651600,0.0,0.0,3935.179931640625,,284.567138671875,85.54190063476562,0.010556545629811856,0.8849159602740042,-0.01646320750393837,0.0,-0.02965825270562472,0
2022-05-12 04:00:00+00:00,85.03228260685535,86.07737794498765,82.4584294151225,86.02555084228516,7244400,0.0,0.0,3930.080078125,,283.894287109375,86.02555084228516,0.005638033141145915,0.8913834886307686,-0.0012959645058717717,0.0,-0.002364473865957617,0
2022-05-13 04:00:00+00:00,87.08794083103169,89.66179471265205,86.97565423640194,88.88446044921875,6549900,0.0,0.0,4023.889892578125,,294.41546630859375,88.88446044921875,0.03269297419988921,0.8463673980137614,0.02386969542307149,0.0,0.03706020049345082,0
2022-05-16 04:00:00+00:00,89.43102367291496,92.91004877282587,89.04928261689484,91.53058624267578,7990600,0.46,0.0,4008.010009765625,,291.00262451171875,91.53058624267578,0.02933586315561651,0.20176033813187624,-0.003946400929555671,0.0,-0.01159192429550493,0
2022-05-17 04:00:00+00:00,92.90138690333606,93.95984603192204,91.71278816367916,92.84932708740234,6577500,0.0,0.0,4088.85009765625,,298.5400390625,92.84932708740234,0.01430484816393549,0.18866374169546535,0.020169632234863677,0.0,0.025901534611340704,0
2022-05-18 04:00:00+00:00,93.45665349437334,93.786334809255,89.15341444389996,90.64566802978516,8957000,0.0,0.0,3923.679931640625,,283.8845520019531,90.64566802978516,-0.024019892272718866,0.3612202246897684,-0.04039526078745259,0.0,-0.04909052436172123,0
2022-05-19 04:00:00+00:00,88.34655787057473,92.58038829387787,88.34655787057473,90.75845336914062,6784100,0.0,0.0,3900.7900390625,,282.3634033203125,90.75845336914062,0.0012434706887394752,0.3670821152864529,-0.005833781800992588,0.0,-0.005358335530811664,0
2022-05-20 04:00:00+00:00,91.20957863822557,93.30914788520816,88.65887289288284,91.11414337158205,6717700,0.0,0.0,3901.360107421875,,281.4858703613281,91.11414337158205,0.003911424395953712,0.3111013772803805,0.00014614176965843662,0.0,-0.0031078140745771643,0
2022-05-23 04:00:00+00:00,91.9990929369132,94.9402176654276,91.7648403158171,94.58450317382812,8646900,0.0,0.0,3973.75,,286.16632080078125,94.58450317382812,0.03738060513277923,0.3532124854909556,0.018555039930923556,0.0,0.016627656775258792,0
2022-05-24 04:00:00+00:00,93.65619581358628,95.41740640265552,92.22467977996882,94.98361206054688,6859100,0.0,0.0,3941.47998046875,,280.0816955566406,94.98361206054688,0.004210723685414785,0.3464812075928363,-0.008120797617175213,0.0,-0.021262548391837166,0
2022-05-25 04:00:00+00:00,95.3913747229134,96.76216645472196,95.04434453896188,96.47586059570312,6707000,0.0,0.0,3978.72998046875,,284.00164794921875,96.47586059570312,0.01558845569098442,0.2378214786523867,0.009450764734207695,0.0,0.013995746436722856,0
2022-05-26 04:00:00+00:00,97.71650614526273,99.42565682521774,97.3260939049133,98.16765594482422,6159000,0.0,0.0,4057.840087890625,,291.87054443359375,98.16765594482422,0.017383964124094868,0.21648060585488466,0.019883256167224195,0.0,0.02770722121225866,0
2022-05-27 04:00:00+00:00,97.30005467633816,99.42564392089844,97.05713094772273,99.42564392089844,6788700,0.0,0.0,4158.240234375,,301.3970031738281,99.42564392089844,0.012733275612182357,0.19413429736947646,0.02474226295510973,0.0,0.032639329051588506,0
2022-05-31 04:00:00+00:00,100.83983213038384,102.36678339506472,96.57996866358008,97.48226165771484,17278500,0.0,0.0,4132.14990234375,,300.5974426269531,97.48226165771484,-0.019739637784871686,0.24239109533511302,-0.006274368617659065,0.0,-0.0026528483643012413,0
2022-06-01 04:00:00+00:00,99.21741532023742,101.76812747234204,99.06124913502336,100.4233627319336,7246600,0.0,0.0,4101.22998046875,,298.3742980957031,100.4233627319336,0.029724446984718697,0.29273815508180623,-0.007482768681131846,0.0,-0.007395753309880848,0
2022-06-02 04:00:00+00:00,99.1306667541786,100.59688686089696,98.13293862624826,99.73797607421876,5042700,0.0,0.0,4176.81982421875,,306.5453796386719,99.73797607421876,-0.00684836882615887,0.31382513627171377,0.018431018038486124,0.0,0.02738533980680824,0
2022-06-03 04:00:00+00:00,100.16310187380512,102.73984109163273,99.87680266451652,102.47956848144533,5387100,0.0,0.0,4108.5400390625,,298.5692443847656,102.47956848144533,0.027116938925849352,0.34120872566656313,-0.016347313992415624,0.0,-0.02601942741171892,0
2022-06-06 04:00:00+00:00,102.54031393210931,103.07821470746718,101.17819989323024,101.83756256103516,5608400,0.0,0.0,4121.43017578125,,299.5638427734375,101.83756256103516,-0.006284426862130327,0.35318697219327294,0.003137400778913113,0.0,0.003331215144819488,0
2022-06-07 04:00:00+00:00,101.66404285905963,106.46180725097656,101.62066077693171,106.46180725097656,8559000,0.0,0.0,4160.68017578125,,302.14776611328125,106.46180725097656,0.044407283510420836,0.3658368672798812,0.009523393173235029,0.0,0.008625618218544462,0
2022-06-08 04:00:00+00:00,106.4704613533475,107.6503822381636,105.41200232851172,105.72433471679688,7010900,0.0,0.0,4115.77001953125,,299.9734191894531,105.72433471679688,-0.006951212712147111,0.38171752097725953,-0.010793945785935621,0.0,-0.007196303159206274,0
2022-06-09 04:00:00+00:00,104.64854230492082,105.65494166770428,102.7485210984972,102.8613052368164,6643000,0.0,0.0,4017.820068359375,,291.938720703125,102.8613052368164,-0.02745356104086982,0.4599970366341792,-0.02379869397635359,0.0,-0.026784701484679485,0
2022-06-10 04:00:00+00:00,101.50787820030664,103.79831184554868,100.0329800536138,101.36038970947266,7298800,0.0,0.0,3900.860107421875,,281.641845703125,101.36038970947266,-0.014699148905290935,0.43513720319403926,-0.029110303335524668,0.0,-0.035270672472635045,0
2022-06-13 04:00:00+00:00,97.5603550812245,98.9224691929302,94.02059791051944,96.96172332763672,9516900,0.0,0.0,3749.6298828125,,268.546630859375,96.96172332763672,-0.04436608505419696,0.531085243224212,-0.038768430665237275,0.0,-0.046495984327391104,0
2022-06-14 04:00:00+00:00,98.92245332837524,100.77909909838324,95.4694542650872,96.72745513916016,7737700,0.0,0.0,3735.47998046875,,269.03411865234375,96.72745513916016,-0.0024190128180458354,0.2695562749596555,-0.0037736797459957394,0.0,0.0018152817311791747,0
2022-06-15 04:00:00+00:00,96.72745791349068,97.22198318524806,93.34386081343555,94.8534698486328,7681400,0.0,0.0,3789.989990234375,,275.75244140625,94.8534698486328,-0.019564004742454746,0.24748272920204498,0.014592504858983224,0.0,0.024972010195435157,0
2022-06-16 04:00:00+00:00,91.10547138145348,92.14657494684604,87.73922372294578,88.85841369628906,11848400,0.0,0.0,3666.77001953125,,264.62677001953125,88.85841369628906,-0.06528903256630618,0.4010280576983664,-0.03251195148816344,0.0,-0.04034659250877837,0
2022-06-17 04:00:00+00:00,88.0515708754594,88.78901990948707,80.52090107392782,81.3277587890625,24455100,0.0,0.0,3674.840087890625,,267.8445129394531,81.3277587890625,-0.08855685083244703,0.5478866617754533,0.002200865698254617,0.0,0.012159551808323732,0
2022-06-21 04:00:00+00:00,83.30584540892711,86.84560810095721,83.27114769357144,86.13418579101562,10454900,0.0,0.0,3764.7900390625,,274.60211181640625,86.13418579101562,0.0574189853484633,0.9045103797407452,0.024477242280086964,0.0,0.025229558757026593,0
2022-06-22 04:00:00+00:00,80.55559254493873,82.46429125539159,79.34964503486482,80.73778533935547,11284200,0.0,0.0,3759.889892578125,,274.2015686035156,80.73778533935547,-0.06469969463213929,0.9202045633833307,-0.0013015723144006452,0.0,-0.001458631218242079,0
2022-06-23 04:00:00+00:00,81.33641880089772,81.72683096347214,75.70577150207649,76.25234985351562,13554900,0.0,0.0,3795.72998046875,,278.2852478027344,76.25234985351562,-0.057158452750050534,0.9162417639273911,0.009532217409177868,0.0,0.014892982633237795,0
2022-06-24 04:00:00+00:00,78.0829810546641,79.8615404930242,76.66013615164654,78.87248992919922,12282400,0.0,0.0,3911.739990234375,,287.8203125,78.87248992919922,0.03378426418971885,1.0315829790348783,0.03056329358583576,0.0,0.03426363694285617,0
2022-06-27 04:00:00+00:00,80.07029340644014,82.00254140364082,79.51946708185297,80.63860321044922,8986100,0.7,0.0,3900.110107421875,,285.7100830078125,80.63860321044922,0.02214498592064284,0.8826915957378155,-0.0029730715337762392,0.0,-0.0073317601313753755,0
2022-06-28 04:00:00+00:00,83.04297254341314,84.87029937399926,81.79269383334068,83.2528076171875,8903000,0.0,0.0,3821.550048828125,,277.0054931640625,83.2528076171875,0.031904370549204975,0.788600083267289,-0.020143036075892073,0.0,-0.030466512599458984,0
2022-06-29 04:00:00+00:00,84.71294799630536,85.20256554567112,79.80800741463861,79.96538543701172,7990100,0.0,0.0,3818.830078125,,277.2594299316406,79.96538543701172,-0.04028799442060988,0.6883661299814791,-0.0007117454091590814,0.0,0.0009167210537146531,0
2022-06-30 04:00:00+00:00,77.42984982747592,80.1839617496646,76.79159936319998,78.52275085449219,12748900,0.0,0.0,3785.3798828125,,273.8205261230469,78.52275085449219,-0.01820545640148044,0.5284123777144457,-0.008759278267998716,0.0,-0.012403198727782172,0
2022-07-01 04:00:00+00:00,80.37630977754323,80.70854927339819,77.21126614446436,79.54570770263672,6005000,0.0,0.0,3825.330078125,,275.6279296875,79.54570770263672,0.012943393500447736,0.477288021706245,0.010553814029047315,0.0,0.00660068691724347,0
2022-07-05 04:00:00+00:00,78.12056013218557,78.12056013218557,72.62108164148054,74.00251007080078,13483600,0.0,0.0,3831.389892578125,,280.34661865234375,74.00251007080078,-0.07223278359702257,0.6584828394327322,0.0015841285142366157,0.0,0.017119777992722574,0
2022-07-06 04:00:00+00:00,73.1894069190108,74.92056535858245,70.33038030868104,72.86590576171875,12130900,0.0,0.0,3845.080078125,,282.1441955566406,72.86590576171875,-0.01547816791316352,0.5037212970458689,0.0035731642904301975,0.0,0.006411979972999138,0
2022-07-07 04:00:00+00:00,75.35770127171261,76.24950542705652,74.91179585877195,75.49758911132812,8072400,0.0,0.0,3902.6201171875,,288.1817321777344,75.49758911132812,0.035479878853416004,0.6425670806477536,0.014964587965241805,0.0,0.021398762463223253,0
2022-07-08 04:00:00+00:00,76.52928812038998,76.81781554597259,74.02873043974877,75.59376525878906,5615500,0.0,0.0,3899.3798828125,,288.5432434082031,75.59376525878906,0.0012730862179595062,0.6446350540649205,-0.000830271529819071,0.0,0.0012544557482421226,0
2022-07-11 04:00:00+00:00,74.83311607174826,75.7161819711189,73.60907225543869,74.79814910888672,4685700,0.0,0.0,3854.429931640625,,282.3786926269531,74.79814910888672,-0.010580669522121519,0.6185021077607393,-0.011527461422777274,0.0,-0.02136439137661239,0
2022-07-12 04:00:00+00:00,72.18392168740624,73.47791938087968,71.35331961203045,72.96206665039062,5573100,0.0,0.0,3818.800048828125,,279.6432189941406,72.96206665039062,-0.02485346897546241,0.371406183207336,-0.009243878717321574,0.0,-0.009687252275887182,0
2022-07-13 04:00:00+00:00,72.0090695088404,74.48339924478444,72.0090695088404,72.66481018066406,5535300,0.0,0.0,3801.780029296875,,279.0668029785156,72.66481018066406,-0.004082445343106723,0.35542832407849534,-0.0044569025122100925,0.0,-0.002061255115351379,0
2022-07-14 04:00:00+00:00,69.79702738605748,71.49320511268903,68.4593176998518,71.35331726074219,8890200,0.0,0.0,3790.3798828125,,280.0633544921875,71.35331726074219,-0.018213390187560033,0.16690596438642397,-0.00299863390215227,0.0,0.0035710141909950366,0
2022-07-15 04:00:00+00:00,73.32927213238463,73.39047430840529,71.53691220950752,72.4724349975586,5899000,0.0,0.0,3863.159912109375,,285.1434326171875,72.4724349975586,0.015562446998870652,0.24651647918367847,0.01920124935943668,0.0,0.018139031913729786,0
2022-07-18 04:00:00+00:00,74.08995150478314,75.5325823298596,74.01126582531636,74.37847900390625,7057600,0.0,0.0,3830.85009765625,,282.73040771484375,74.37847900390625,0.02596035666149359,0.3437744838848527,-0.008363571580831342,0.0,-0.008462495103589873,0
2022-07-19 04:00:00+00:00,74.67572967876173,77.5609838121821,74.21233413249729,77.35989379882812,6674800,0.0,0.0,3936.68994140625,,291.4252014160156,77.35989379882812,0.03930183903155076,0.3658061634357929,0.02762829164595959,0.0,0.03075294861789768,0
2022-07-20 04:00:00+00:00,76.72165758964118,79.75555212514458,76.25826858829483,79.30964660644531,7720500,0.0,0.0,3959.89990234375,,296.0462341308594,79.30964660644531,0.024891289907684917,0.34421787887627264,0.005895806193263242,0.0,0.015856668168677368,0
2022-07-21 04:00:00+00:00,76.37192083405763,77.86700860723428,75.95225058397561,77.75334930419922,8016700,0.0,0.0,3998.949951171875,,300.2960205078125,77.75334930419922,-0.019818140235118242,0.3547351636321841,0.00986137270919718,0.0,0.014355144186953606,0
2022-07-22 04:00:00+00:00,77.9981544381975,78.85499172066041,76.53804036545142,77.05388641357422,6243500,0.0,0.0,3961.6298828125,,295.0301818847656,77.05388641357422,-0.009036627354752745,0.40168023995757324,-0.00933246697634671,0.0,-0.017535492525482477,0
2022-07-25 04:00:00+00:00,78.21673736618325,80.55991735898976,76.75662324233822,80.48123168945312,5815100,0.0,0.0,3966.840087890625,,293.3498229980469,80.48123168945312,0.04351900988244908,0.455188704118138,0.0013151670479691902,0.0,-0.005695549099363206,0
2022-07-26 04:00:00+00:00,81.69655103154756,82.34354666148232,78.66265629268052,79.64189147949219,7127000,0.0,0.0,3921.050048828125,,287.5858459472656,79.64189147949219,-0.010483781242450441,0.4295496470553922,-0.01154320266205866,0.0,-0.019648817210363934,0
2022-07-27 04:00:00+00:00,80.4724940289371,81.8888962459561,79.81675337355516,81.54790496826172,6237800,0.0,0.0,4023.610107421875,,299.73919677734375,81.54790496826172,0.023650409302675698,0.4261546745801304,0.026156273782937722,0.0,0.042259906046651086,1
2022-07-28 04:00:00+00:00,82.37851148109365,83.2878059647504,80.96210930395819,82.23861694335938,4656100,0.0,0.0,4072.429931640625,,302.6700134277344,82.23861694335938,0.008434345655522937,0.3625931853989771,0.012133338697180918,0.0,0.009777889184669153,1
2022-07-29 04:00:00+00:00,84.0921804091748,85.6134968347042,83.4102112070595,85.1850814819336,7394800,0.0,0.0,4130.2900390625,,308.18975830078125,85.1850814819336,0.03520133428369656,0.3423666660372073,0.014207760082581844,0.0,0.018236840876755034,1
2022-08-01 04:00:00+00:00,83.33151000262343,83.98725057657052,81.9063695566388,83.14790344238281,5598900,0.0,0.0,4118.6298828125,,308.004150390625,83.14790344238281,-0.024205327367683584,0.3850107276255833,-0.0028230841271976725,0.0,-0.0006022520384181274,1
2022-08-02 04:00:00+00:00,83.14790749402263,83.80364809992271,82.12495374974772,82.80692291259766,4653000,0.0,0.0,4091.18994140625,,307.0858459472656,82.80692291259766,-0.004109323206875063,0.36962759436834125,-0.006662395550704803,0.0,-0.0029814677568297254,1
2022-08-03 04:00:00+00:00,83.36648340898306,83.65501086167119,79.06482685641448,79.84297180175781,6783300,0.0,0.0,4155.169921875,,315.44854736328125,79.84297180175781,-0.03644981467522253,0.4456441469637798,0.015638477163140152,0.0,0.027232454788722826,1
2022-08-04 04:00:00+00:00,81.0844962223968,81.31182146197641,78.05934753621139,78.58393859863281,7810500,0.0,0.0,4151.93994140625,,316.9237365722656,78.58393859863281,-0.015894518251060075,0.4354553923150698,-0.0007773401640558397,0.0,0.004676481224323181,0
2022-08-05 04:00:00+00:00,77.13256945020352,81.67903419970763,76.94021783832176,81.18067169189453,5848000,0.0,0.0,4145.18994140625,,314.33489990234375,81.18067169189453,0.03250985045681252,0.4182888907583557,-0.0016257460597355333,0.0,-0.008168642393030612,0
2022-08-08 04:00:00+00:00,81.3293118283026,82.78943252524715,81.1806789042933,81.8626480102539,4788100,0.0,0.0,4140.06005859375,,313.31878662109375,81.8626480102539,0.008365633095254486,0.4106291769527574,-0.0012375507238541195,0.0,-0.0032325818150186203,0
2022-08-09 04:00:00+00:00,83.32276400093302,85.05391522281695,82.93806076471995,83.5063705444336,7477700,0.0,0.0,4122.47021484375,,309.7724304199219,83.5063705444336,0.019880104314487515,0.4411548013820298,-0.004248692893594086,0.0,-0.011318683566397758,0
2022-08-10 04:00:00+00:00,83.40145988567474,84.2058334140649,81.4517282533695,83.91731262207031,5625500,0.0,0.0,4210.240234375,,318.4184875488281,83.91731262207031,0.00490901759081976,0.2865573574908533,0.021290637641290244,0.0,0.027910996201907956,0
2022-08-11 04:00:00+00:00,85.78836458568746,88.58618864993976,85.26376673691875,87.74684143066406,6481600,0.0,0.0,4207.27001953125,,316.6111145019531,87.74684143066406,0.04462392612328175,0.26381955594543,-0.0007054739583503,0.0,-0.005676093309744945,0
2022-08-12 04:00:00+00:00,87.21350888440209,90.02007814427756,86.8637791938656,89.83647155761719,6683800,0.0,0.0,4280.14990234375,,322.7756652832031,89.83647155761719,0.02353516831580681,0.2486781724498206,0.017322368774566943,0.0,0.019470418121445787,0
2022-08-15 04:00:00+00:00,86.41127186636098,89.10750705189561,85.67354290640074,88.50151062011719,6585900,0.46,0.0,4297.14013671875,,325.3841552734375,88.50151062011719,-0.014971413899721557,0.3525233577725374,0.0039695418998517695,0.0,0.008081433239230273,0
2022-08-16 04:00:00+00:00,88.88796230990843,89.62569812316438,86.885547060486,87.91310119628906,6924400,0.0,0.0,4305.2001953125,,324.6221923828125,87.91310119628906,-0.006670780835588072,0.38140259739063503,0.0018756797165810912,0.0,-0.002341733235242116,0
2022-08-17 04:00:00+00:00,87.9130836886514,90.18776140094673,87.6232587232852,89.01968383789062,5346500,0.0,0.0,4274.0400390625,,320.91949462890625,89.01968383789062,0.012508671809772994,0.3784584497697482,-0.007237794954094601,0.0,-0.011406175673719265,0
2022-08-18 04:00:00+00:00,90.1526302259936,92.3131308058483,89.77498134208392,92.1111297607422,5966500,0.0,0.0,4283.740234375,,321.69134521484375,92.1111297607422,0.03413826827164992,0.3246725242865959,0.002269561170191503,0.0,0.0024051221532366274,0
2022-08-19 04:00:00+00:00,91.85643593035952,92.82251914776548,90.92549032144348,92.3394775390625,7067100,0.0,0.0,4228.47998046875,,315.419189453125,92.3394775390625,0.002475978781742349,0.30178512627583776,-0.012900001139847905,0.0,-0.01949743396897996,0
2022-08-22 04:00:00+00:00,91.04845073465157,92.83130254436232,90.05602765106617,92.42730712890624,6701700,0.0,0.0,4137.990234375,,307.1151428222656,92.42730712890624,0.0009507076352162176,0.2505785487240743,-0.0214000649197158,0.0,-0.02632701784966529,0
2022-08-23 04:00:00+00:00,94.17503549328516,97.20500448406226,93.7446868663526,95.24649810791016,8253000,0.0,0.0,4128.72998046875,,306.8611145019531,95.24649810791016,0.03004578137479918,0.24436530067373546,-0.0022378626777133093,0.0,-0.0008271435852301723,0
2022-08-24 04:00:00+00:00,94.94788323333898,97.27525381910168,94.71075129374609,97.06446838378906,6286100,0.0,0.0,4140.77001953125,,307.75018310546875,97.06446838378906,0.01890713219327383,0.24278345870857151,0.0029161604463010526,0.0,0.0028972996626133174,0
2022-08-25 04:00:00+00:00,97.88125920242436,98.48725570010892,97.17866107374554,98.43456268310548,5241000,0.0,0.0,4199.1201171875,,313.1917724609375,98.43456268310548,0.014016608912085539,0.19148976016921734,0.014091605518061545,0.0,0.017681839538025157,0
2022-08-26 04:00:00+00:00,98.90882239897437,100.34037190099234,97.91639255047244,98.46969604492188,6508800,0.0,0.0,4057.659912109375,,300.35467529296875,98.46969604492188,0.0003568573114283996,0.19944731148308603,-0.03368805871951874,0.0,-0.04098797700558954,0
