Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-06-02 04:00:00+00:00,39.94539141542641,40.56889048697088,39.550931333221094,40.562530517578125,23214300,0.0,0.0,4176.81982421875,,306.5453796386719,40.562530517578125,0.016287513650936034,0.30743791280386673,0.018431018038486124,0.0,0.02738533980680824,0
2022-06-03 04:00:00+00:00,40.29531280770939,40.533897207747046,39.79269684948796,39.86586380004883,18302700,0.0,0.0,4108.5400390625,,298.56927490234375,39.86586380004883,-0.01732433297255321,0.3142478749182988,-0.016347313992415624,0.0,-0.026019327858503805,0
2022-06-06 04:00:00+00:00,40.024923263530376,40.17761715538873,39.633644938111495,39.72271728515625,19855500,0.0,0.0,4121.43017578125,,299.56390380859375,39.72271728515625,-0.0035971660078780495,0.2564504381083697,0.003137400778913113,0.0,0.003331317017048363,0
2022-06-07 04:00:00+00:00,38.567961835959906,39.28371499440219,38.45343870944279,39.245540618896484,47707800,0.0,0.0,4160.68017578125,,302.1478576660156,39.245540618896484,-0.012085424874412085,0.25130059071764727,0.009523393173235029,0.0,0.008625718334452248,0
2022-06-08 04:00:00+00:00,38.92107582785191,39.41733191692946,38.79383273042727,38.90517044067383,22522800,0.0,0.0,4115.77001953125,,299.9734191894531,38.90517044067383,-0.008710664964063152,0.20559642753941978,-0.010793945785935621,0.0,-0.007196603985079597,0
2022-06-09 04:00:00+00:00,38.809737246351105,39.55730134846779,38.488444063955015,38.49798583984375,19880100,0.0,0.0,4017.820068359375,,291.9387512207031,38.49798583984375,-0.010521233927515779,0.07934187088800564,-0.02379869397635359,0.0,-0.026784599750405147,0
2022-06-10 04:00:00+00:00,38.093977176333254,39.045132973839316,37.96354865887144,38.71429443359375,25238100,0.0,0.0,3900.860107421875,,281.6418762207031,38.71429443359375,0.0056029729693384015,0.11368005634175785,-0.029110303335524668,0.0,-0.03527066878564422,0
2022-06-13 04:00:00+00:00,38.090798497625876,38.56796733799273,37.88402484806566,37.98582077026367,24897900,0.0,0.0,3749.6298828125,,268.5466003417969,37.98582077026367,-0.01899594457776126,0.14310555307157605,-0.038768430665237275,0.0,-0.04649619600120969,0
2022-06-14 04:00:00+00:00,37.8967579335629,38.1735168041152,37.5913700903708,38.00173568725586,21544200,0.0,0.0,3735.47998046875,,269.0342102050781,38.00173568725586,0.00041888219510767647,0.15299385658466008,-0.0037736797459957394,0.0,0.0018157364966104872,0
2022-06-15 04:00:00+00:00,38.16396650245333,38.30393316893746,37.50547115473699,37.97627639770508,25914000,0.0,0.0,3789.989990234375,,275.7523193359375,37.97627639770508,-0.0006701752205678019,0.1560969330520518,0.014592504858983224,0.0,0.024971207660684946,0
2022-06-16 04:00:00+00:00,37.64862585745518,38.73338853027531,37.610451472828565,38.37074279785156,30706800,0.0,0.0,3666.77001953125,,264.62677001953125,38.37074279785156,0.010333603446489726,0.17703013848854335,-0.03251195148816344,0.0,-0.04034616768844823,0
2022-06-17 04:00:00+00:00,38.17987535189233,38.45344873968556,37.527743555517524,37.629539489746094,36838800,0.0,0.0,3674.840087890625,,267.84454345703125,37.629539489746094,-0.019505896208041138,0.20807112856322948,0.002200865698254617,0.0,0.012159667131418805,0
2022-06-21 04:00:00+00:00,37.632714900561865,39.057857737595015,37.60726410107455,38.863807678222656,23916600,0.0,0.0,3764.7900390625,,274.6020812988281,38.863807678222656,0.03227405698177875,0.29963253355341724,0.024477242280086964,0.0,0.02522932800712785,0
2022-06-22 04:00:00+00:00,38.841541397392966,39.207368872411266,38.36119078817829,38.393001556396484,20235000,0.0,0.0,3759.889892578125,,274.20159912109375,38.393001556396484,-0.012188231814930138,0.32308571977000383,-0.0013015723144006452,0.0,-0.0014584091127064491,0
2022-06-23 04:00:00+00:00,38.73019950738896,39.43322912446168,38.555240284721926,39.3250732421875,18040800,0.0,0.0,3795.72998046875,,278.2852478027344,39.3250732421875,0.023987119578297262,0.3557804374708894,0.009532217409177868,0.0,0.014892869679571819,0
2022-06-24 04:00:00+00:00,39.47458529957072,39.862681762854976,39.1787393346648,39.35688400268555,31845900,0.0,0.0,3911.739990234375,,287.8202819824219,39.35688400268555,0.0008085910250619083,0.35654961391627343,0.03056329358583576,0.0,0.034263527279917216,0
2022-06-27 04:00:00+00:00,39.37596752199397,39.68135890130641,39.061038009075624,39.484127044677734,19889100,0.0,0.0,3900.110107421875,,285.7100830078125,39.484127044677734,0.003227841722985921,0.287687955468212,-0.0029730715337762392,0.0,-0.007331654878783844,0
2022-06-28 04:00:00+00:00,39.65591759203241,39.94540001624153,38.901989838732334,38.92744064331055,15399000,0.0,0.0,3821.550048828125,,277.00543212890625,38.92744064331055,-0.01419932724344375,0.24284537617791074,-0.020143036075892073,0.0,-0.030466726225648166,0
2022-06-29 04:00:00+00:00,39.092852255462155,39.23918616864505,38.482076723505735,38.78428268432617,19111500,0.0,0.0,3818.830078125,,277.2594299316406,38.78428268432617,-0.0036843378268785975,0.22182977083872582,-0.0007117454091590814,0.0,0.0009169415949077386,0
2022-06-30 04:00:00+00:00,38.45344570333609,38.82882227673706,38.13851614940684,38.67612838745117,19166100,0.0,0.0,3785.3798828125,,273.8205261230469,38.67612838745117,-0.002792506924805625,0.10610120491728836,-0.008759278267998716,0.0,-0.012403198727782172,0
2022-07-01 04:00:00+00:00,38.79064605213651,39.102393785972,38.5425162185121,39.0101432800293,17460900,0.0,0.0,3825.330078125,,275.6278991699219,39.0101432800293,0.008599124237320625,0.1355611275909179,0.010553814029047315,0.0,0.006600575466219061,0
2022-07-05 04:00:00+00:00,38.87653984400889,39.60819854509368,38.68567156535425,39.525489807128906,18218100,0.0,0.0,3831.389892578125,,280.3465576171875,39.525489807128906,0.013124078939024016,0.17188516312181285,0.0015841285142366157,0.0,0.017119669168020657,0
2022-07-06 04:00:00+00:00,39.59865388216933,40.171258729025965,39.54139594584044,39.80542755126953,21300000,0.0,0.0,3845.080078125,,282.1441345214844,39.80542755126953,0.007057498271696477,0.11715846655451399,0.0035731642904301975,0.0,0.006411981368972031,0
2022-07-07 04:00:00+00:00,39.82450761742511,39.93266714081865,39.48412730378496,39.86586380004883,17487300,0.0,0.0,3902.6201171875,,288.1817932128906,39.86586380004883,0.0015171402231965543,0.09874970737068263,0.014964587965241805,0.0,0.021399199744648545,0
2022-07-08 04:00:00+00:00,40.02491450187574,40.27622610179325,39.81178091720239,39.89130783081055,14751000,0.0,0.0,3899.3798828125,,288.5433044433594,39.89130783081055,0.0006380374605721941,0.08221774908352228,-0.000830271529819071,0.0,0.0012544554825559828,0
2022-07-11 04:00:00+00:00,39.77043043778943,40.187159533941745,39.64318735777968,39.90721893310547,11532900,0.0,0.0,3854.429931640625,,282.37860107421875,39.90721893310547,0.00039878186104489686,0.087503189179411,-0.011527461422777274,0.0,-0.021364915678889873,0
2022-07-12 04:00:00+00:00,39.79906221159754,40.44164848944217,39.67499729877295,39.78633499145508,13732200,0.0,0.0,3818.800048828125,,279.6431884765625,39.78633499145508,-0.0030337217606691493,0.05790729151334783,-0.009243878717321574,0.0,-0.00968703927015091,0
2022-07-13 04:00:00+00:00,39.58592889329483,40.22851523498222,39.41732961474842,39.88177490234375,12689100,0.0,0.0,3801.780029296875,,279.0668029785156,39.88177490234375,0.0023959387682759826,0.032800625787900856,-0.0044569025122100925,0.0,-0.002061146209878739,0
2022-07-14 04:00:00+00:00,39.49686232620843,40.82021322696181,39.490502355083756,40.661155700683594,20905500,0.0,0.0,3790.3798828125,,280.0632629394531,40.661155700683594,0.019353781145027605,0.14020978648174362,-0.00299863390215227,0.0,0.0035706861235451637,0
2022-07-15 04:00:00+00:00,40.97290157141565,41.440525028715534,40.734317134688474,41.05879211425781,21184200,0.0,0.0,3863.159912109375,,285.1434326171875,41.05879211425781,0.009731762255214245,0.1415313776978959,0.01920124935943668,0.0,0.018139364743574582,0
2022-07-18 04:00:00+00:00,40.92517020116874,41.450058725978046,40.8011089503125,40.96334457397461,14243700,0.0,0.0,3830.85009765625,,282.7303771972656,40.96334457397461,-0.0023273615445917445,0.1491658155953276,-0.008363571580831342,0.0,-0.008462602128948449,0
2022-07-19 04:00:00+00:00,41.1605846936167,41.34190754018874,40.90927669631281,41.214664459228516,16995300,0.0,0.0,3936.68994140625,,291.42523193359375,41.214664459228516,0.006116494466862122,0.13019066635791576,0.02762829164595959,0.0,0.030753167814937532,0
2022-07-20 04:00:00+00:00,41.51687117849841,41.771360985595884,41.19557802456969,41.558223724365234,18564900,0.0,0.0,3959.89990234375,,296.0462341308594,41.558223724365234,0.008301298785327151,0.12345518470827777,0.005895806193263242,0.0,0.015856561789812984,0
2022-07-21 04:00:00+00:00,41.57095092411757,42.169002880622074,41.513689352358526,42.16582107543945,18764700,0.0,0.0,3998.949951171875,,300.2959899902344,42.16582107543945,0.014514540463564589,0.09819352142451661,0.00986137270919718,0.0,0.014355041103128796,0
2022-07-22 04:00:00+00:00,42.16264069538573,42.43303589689803,41.74591157460171,42.05766296386719,13616400,0.0,0.0,3961.6298828125,,295.0302429199219,42.05766296386719,-0.002568361360520762,0.1159644238083967,-0.00933246697634671,0.0,-0.017535189432545395,0
2022-07-25 04:00:00+00:00,42.1149242116495,42.21353833182457,41.81907821061481,41.997222900390625,20535300,0.0,0.0,3966.840087890625,,293.3498229980469,41.997222900390625,-0.001438109712998969,0.11264187271140545,0.0013151670479691902,0.0,-0.005695754798707542,0
2022-07-26 04:00:00+00:00,38.532976228348446,39.02923227807316,38.192595873015854,38.80337142944336,95391600,0.0,0.0,3921.050048828125,,287.5858154296875,38.80337142944336,-0.07909635931226117,0.6053985518576918,-0.01154320266205866,0.0,-0.019648921241714024,0
2022-07-27 04:00:00+00:00,38.567961667000695,40.327124691669816,38.50115833041278,40.26986312866211,42159600,0.0,0.0,4023.610107421875,,299.7391662597656,40.26986312866211,0.03709624065059899,0.6943782575275836,0.026156273782937722,0.0,0.042259910531121214,0
2022-07-28 04:00:00+00:00,40.1680692508238,41.516866910021015,40.1680692508238,41.27510070800781,33262200,0.0,0.0,4072.429931640625,,302.66998291015625,41.27510070800781,0.02465605371440308,0.716896258488962,0.012133338697180918,0.0,0.009777890180193038,0
2022-07-29 04:00:00+00:00,40.82020496425501,42.073566804854444,40.72158720642859,42.00676345825195,30141900,0.0,0.0,4130.2900390625,,308.1897888183594,42.00676345825195,0.017571210308232943,0.7339624855564367,0.014207760082581844,0.0,0.01823704437133311,0
2022-08-01 04:00:00+00:00,41.69183060917165,42.70024433857795,41.672743420154845,42.162635803222656,24996300,0.0,0.0,4118.6298828125,,308.0041198730469,42.162635803222656,0.0037037812916890915,0.7343423244275535,-0.0028230841271976725,0.0,-0.0006024500228394292,0
2022-08-02 04:00:00+00:00,42.356688296659655,42.53483299271253,41.79999249238618,42.207176208496094,19695000,0.0,0.0,4091.18994140625,,307.0858459472656,42.207176208496094,0.001055837588094383,0.2372745042657773,-0.006662395550704803,0.0,-0.00298136897051815,0
2022-08-03 04:00:00+00:00,42.04175777331392,42.289883979457706,41.31009909508337,41.51369094848633,32003100,0.0,0.0,4155.169921875,,315.4485168457031,41.51369094848633,-0.016566983714742963,0.2536063926430846,0.015638477163140152,0.0,0.02723235541071989,0
2022-08-04 04:00:00+00:00,41.56777527297272,41.609127824940835,39.86905510489832,39.94540023803711,53106000,0.0,0.0,4151.93994140625,,316.9237365722656,39.94540023803711,-0.03850974759213276,0.34292124683844244,-0.0007773401640558397,0.0,0.004676578420192978,0
2022-08-05 04:00:00+00:00,39.92630515832661,40.33985243938282,39.8022438864171,40.266685485839844,32007000,0.0,0.0,4145.18994140625,,314.3348693847656,40.266685485839844,0.008010936584206011,0.3051986123769812,-0.0016257460597355333,0.0,-0.008168738686159194,0
2022-08-08 04:00:00+00:00,40.28895353201136,40.78520952949395,40.27622995271927,40.59434127807617,18175200,0.0,0.0,4140.06005859375,,313.31884765625,40.59434127807617,0.008104215310402053,0.3175957806525824,-0.0012375507238541195,0.0,-0.003232290870256449,1
2022-08-09 04:00:00+00:00,40.68341540884646,41.026977548452535,40.46709634879271,40.99516677856445,19325100,0.0,0.0,4122.47021484375,,309.7723693847656,40.99516677856445,0.009825496799390408,0.3380633966320842,-0.004248692893594086,0.0,-0.011319070965610467,1
2022-08-10 04:00:00+00:00,41.35463168390489,41.402347839915414,40.84247026693803,41.0810546875,25251000,0.0,0.0,4210.240234375,,318.41851806640625,41.0810546875,0.0020928824147018617,0.32647348545628646,0.021290637641290244,0.0,0.02791129724969532,1
2022-08-11 04:00:00+00:00,41.43889324696776,41.65295877194027,41.08744713288937,41.47723388671875,23854500,0.186667,0.0,4207.27001953125,,316.6110534667969,41.47723388671875,0.009597636947535399,0.049990604777136065,-0.0007054739583503,0.0,-0.005676380289014515,1
2022-08-12 04:00:00+00:00,41.53474276199918,42.44211721771561,41.47723545656079,42.2440299987793,26625000,0.0,0.0,4280.14990234375,,322.7757263183594,42.2440299987793,0.018318346347004282,0.09210424798509459,0.017322368774566943,0.0,0.019470807427792503,1
2022-08-15 04:00:00+00:00,42.0555230964617,42.67535001144845,41.96925848812474,42.36543655395508,26516100,0.0,0.0,4297.14013671875,,325.3841552734375,42.36543655395508,0.002869812172226996,0.10412742642623932,0.0039695418998517695,0.0,0.008081242616445605,1
2022-08-16 04:00:00+00:00,44.37827928347777,45.02685994767675,44.1514347372528,44.528446197509766,91773300,0.0,0.0,4305.2001953125,,324.6221618652344,44.528446197509766,0.04979537115123178,0.31277934633215604,0.0018756797165810912,0.0,-0.002341827024621934,0
2022-08-17 04:00:00+00:00,44.27283303786744,45.5987513391751,44.21851774839868,44.576358795166016,41792100,0.0,0.0,4274.0400390625,,320.91949462890625,44.576358795166016,0.0010754212924407574,0.31580777617991995,-0.007237794954094601,0.0,-0.011406082736474588,0
2022-08-18 04:00:00+00:00,44.579561892948284,44.8639174037519,44.250481724717,44.432594299316406,19197600,0.0,0.0,4283.740234375,,321.6912841796875,44.432594299316406,-0.003230340676255327,0.34483625442117677,0.002269561170191503,0.0,0.002404931964864687,0
2022-08-19 04:00:00+00:00,44.384662495733025,44.43258646413833,43.742469618735754,43.77761459350586,22918800,0.0,0.0,4228.47998046875,,315.41925048828125,43.77761459350586,-0.014850701559490065,0.39412513336664595,-0.012900001139847905,0.0,-0.019497058204109963,0
2022-08-22 04:00:00+00:00,43.515625790182945,43.681763665155856,42.95330623237156,42.994842529296875,18667200,0.0,0.0,4137.990234375,,307.1151123046875,42.994842529296875,-0.01804243707435469,0.4342879817972246,-0.0214000649197158,0.0,-0.026327303012541603,0
2022-08-23 04:00:00+00:00,43.00762806364809,43.11945432230894,42.560330341734144,42.81273651123047,16955100,0.0,0.0,4128.72998046875,,306.8611145019531,42.81273651123047,-0.004244526963807878,0.1296712812762301,-0.0022378626777133093,0.0,-0.0008270442988894677,0
2022-08-24 04:00:00+00:00,42.924559274193456,43.22488941722654,42.6849357548687,43.122650146484375,15766500,0.0,0.0,4140.77001953125,,307.7501525878906,43.122650146484375,0.0072127441529471654,0.1600677447229784,0.0029161604463010526,0.0,0.002897200211830153,0
2022-08-25 04:00:00+00:00,43.22169812335927,43.44854267086222,43.14182117126711,43.41020202636719,19414500,0.0,0.0,4199.1201171875,,313.1917419433594,43.41020202636719,0.006646098703720759,0.18646676812715007,0.014091605518061545,0.0,0.01768184129141792,0
2022-08-26 04:00:00+00:00,43.48687740727117,43.7169176059649,42.0171869038024,42.04594421386719,21331800,0.0,0.0,4057.659912109375,,300.35467529296875,42.04594421386719,-0.03193155295981635,0.26723724620163525,-0.03368805871951874,0.0,-0.0409878835589228,0
2022-08-29 04:00:00+00:00,41.79992675649836,42.77119981601231,41.723245476249126,42.45489501953125,17381700,0.0,0.0,4030.610107421875,,297.3944396972656,42.45489501953125,0.009679288447445077,0.27444763859419957,-0.006666355799502699,0.0,-0.009855799956553613,0
2022-08-30 04:00:00+00:00,42.601863507640175,42.700907107938654,42.090667193488855,42.32709503173828,14468100,0.0,0.0,3986.159912109375,,294.08258056640625,42.32709503173828,-0.0030147932246761553,0.2741016055211655,-0.011028155571448206,0.0,-0.011136251014749021,0
2022-08-31 04:00:00+00:00,42.422938736185415,42.74563480513377,42.15136594991514,42.349456787109375,22460700,0.0,0.0,3955.0,,292.3728942871094,42.349456787109375,0.0005281687884215742,0.263414182845775,-0.007817025105971265,0.0,-0.005813626485472234,0
2022-09-01 04:00:00+00:00,42.34626802944688,43.17696117840244,42.301536063901054,42.966094970703125,21741900,0.0,0.0,3966.85009765625,,292.4999694824219,42.966094970703125,0.014455721354015431,0.28733514957925277,0.0029962320243361873,0.0,0.00043463398213550164,0
2022-09-02 04:00:00+00:00,43.08430597635844,43.346291800945174,42.31431584609138,42.49323272705078,17234400,0.0,0.0,3924.260009765625,,288.3674011230469,42.49323272705078,-0.011066482318961075,0.16112745552892496,-0.010736500458081055,0.0,-0.01412844030954108,0
2022-09-06 04:00:00+00:00,42.50920472705266,42.69132091551412,41.76477628707566,42.28236389160156,21899700,0.0,0.0,3908.18994140625,,286.2962951660156,42.28236389160156,-0.004974763463693406,0.15106549089496973,-0.004095056983834944,0.0,-0.007182177836209336,0
2022-09-07 04:00:00+00:00,42.51240893285697,43.4421494104579,42.410169656332364,43.3686637878418,17058900,0.0,0.0,3979.8701171875,,292.0798034667969,43.3686637878418,0.025367077940621086,0.23569211037598628,0.018341016392734,0.0,0.02020112868532764,0
2022-09-08 04:00:00+00:00,43.260038914705696,43.729702710147606,43.09390098244134,43.5891227722168,16956000,0.0,0.0,4006.179931640625,,293.5941467285156,43.5891227722168,0.005070493751682658,0.23261620147524262,0.006610721877456038,0.0,0.005184690087244981,0
2022-09-09 04:00:00+00:00,43.547586417249825,43.93098189423532,43.493271113449225,43.720115661621094,16140600,0.0,0.0,4067.360107421875,,300.01263427734375,43.720115661621094,0.0030006672842971057,0.21951735075760825,0.015271449816332883,0.0,0.02186176945401863,0
2022-09-12 04:00:00+00:00,43.7967857362539,44.17059781575942,43.76164076082248,44.11309051513672,14284500,0.0,0.0,4110.41015625,,303.5785217285156,44.11309051513672,0.008948266670223819,0.17803078534004899,0.0105842727693497,0.0,0.011885790942642194,0
2022-09-13 04:00:00+00:00,43.72650147323365,44.074755610287944,43.07153316144445,43.2025260925293,17687400,0.0,0.0,3932.68994140625,,286.9313049316406,43.2025260925293,-0.020857607578711725,0.2633225274330259,-0.0432366134006168,0.0,-0.05483660932957002,0
2022-09-14 04:00:00+00:00,43.33351873133756,43.621066239008606,42.844688333933284,43.10667419433594,19934700,0.0,0.0,3946.010009765625,,289.2074890136719,43.10667419433594,-0.002221129086614178,0.18570724190895196,0.0033870120853238816,0.0,0.00793285376293662,0
2022-09-15 04:00:00+00:00,43.14820711582688,43.18015643013283,42.48365187171496,42.643402099609375,20189400,0.0,0.0,3901.35009765625,,284.3912353515625,42.643402099609375,-0.010805275566981106,0.18607285573204935,-0.011317739184353415,0.0,-0.016653281277517973,0
2022-09-16 04:00:00+00:00,42.17373641556513,42.9884548610473,41.94369624449804,42.55393981933594,41874300,0.0,0.0,3873.330078125,,282.6522521972656,42.55393981933594,-0.0021001198192236157,0.17659659842350947,-0.007182134089448455,0.0,-0.006114756497847651,0
2022-09-19 04:00:00+00:00,42.43573200694219,43.05555534591699,42.3239057396848,42.918174743652344,16853100,0.0,0.0,3899.889892578125,,284.853271484375,42.918174743652344,0.008522946484480435,0.17443096872675357,0.006857100716286535,0.0,0.007787021932424754,0
2022-09-20 04:00:00+00:00,42.64659077577827,42.77439167938707,42.34626431966237,42.6689567565918,13963500,0.0,0.0,3855.929931640625,,282.5827331542969,42.6689567565918,-0.0058237421225401575,0.11274444677314277,-0.011272103097361819,0.0,-0.007970904874100015,0
2022-09-21 04:00:00+00:00,43.27280419282121,43.91499333306865,43.01081474608962,43.058738708496094,24903600,0.0,0.0,3789.929931640625,,277.52276611328125,43.058738708496094,0.009093552224770535,0.13978722689264786,-0.017116493600784488,0.0,-0.017906143749599757,0
2022-09-22 04:00:00+00:00,42.99485141499767,43.04277539002531,42.44211872979675,42.61784362792969,16744500,0.0,0.0,3757.989990234375,,274.1071472167969,42.61784362792969,-0.01029216993703361,0.1373664787354237,-0.00842758097968943,0.0,-0.012307526853815531,0
2022-09-23 04:00:00+00:00,42.45170034366929,42.55074394412582,41.14175658724728,41.55390930175781,27195300,0.0,0.0,3693.22998046875,,269.64422607421875,41.55390930175781,-0.025281426520980182,0.22745778238942063,-0.017232619015461026,0.0,-0.01628166645012108,0
2022-09-26 04:00:00+00:00,41.13537481087498,42.218470558697426,40.98201589441733,41.95328903198242,23011200,0.0,0.0,3655.0400390625,,268.5284118652344,41.95328903198242,0.009565229902266085,0.231377852762009,-0.010340526208282075,0.0,-0.00413809791231079,0
2022-09-27 04:00:00+00:00,42.247229218339264,42.63062469354362,41.63059786982353,41.83827209472656,17171700,0.0,0.0,3647.2900390625,,268.6361389160156,41.83827209472656,-0.0027453124860546954,0.2313404165496251,-0.0021203598092424114,0.0,0.0004011756150232859,0
2022-09-28 04:00:00+00:00,41.98523567681918,42.70091057473516,41.445285668773344,42.52838134765625,16838400,0.0,0.0,3719.0400390625,,273.9798278808594,42.52838134765625,0.016360128492305705,0.26097075811061915,0.019672139926234733,0.0,0.01989192141610685,0
2022-09-29 04:00:00+00:00,42.65299396920142,42.851084876460675,42.0555328968112,42.25362014770508,15241500,0.0,0.0,3640.469970703125,,266.08172607421875,42.25362014770508,-0.006481615367132567,0.25511974743120913,-0.021126437880238824,0.0,-0.02882731136715333,0
2022-09-30 04:00:00+00:00,42.25042271498416,42.288759701083244,41.43889617919922,41.43889617919922,19602300,0.0,0.0,3585.6201171875,,261.56988525390625,41.43889617919922,-0.019470073107740654,0.22256077750188893,-0.015066695771983274,0.0,-0.016956597835110276,0
2022-10-03 04:00:00+00:00,41.61141771660646,42.426136108252,41.53793210820472,42.34306716918945,17574900,0.0,0.0,3678.429931640625,,267.7063903808594,42.34306716918945,0.021584743496238828,0.2685892327129923,0.025883894952576147,0.0,0.023460289096340015,0
2022-10-04 04:00:00+00:00,42.76799958895641,43.19612694101788,42.61144869515702,42.89260482788086,16134300,0.0,0.0,3790.929931640625,,276.1231994628906,42.89260482788086,0.01289472494970057,0.27461549410731706,0.030583700679551518,0.0,0.03144044888154096,0
2022-10-05 04:00:00+00:00,42.736059079541,43.01082760042628,42.33668529406784,42.467681884765625,14553900,0.0,0.0,3783.280029296875,,275.9764404296875,42.467681884765625,-0.009956069021197651,0.26939763363828906,-0.002017948757084831,0.0,-0.000531498380029638,0
2022-10-06 04:00:00+00:00,42.51879272579174,42.96609039543114,42.039545744944434,42.071495056152344,14200500,0.0,0.0,3744.52001953125,,273.8037414550781,42.071495056152344,-0.00937292610173459,0.27432395453607883,-0.010245080846639998,0.0,-0.007872769759717735,0
2022-10-07 04:00:00+00:00,41.9532858518905,42.06191279091921,40.918110501994754,41.07466506958008,17080500,0.0,0.0,3639.659912109375,,263.3706970214844,41.07466506958008,-0.023978924545613466,0.2947010195470329,-0.028003617786773516,0.0,-0.03810409740257492,0
2022-10-10 04:00:00+00:00,41.38458010420048,41.51238102456789,40.9852063414628,41.31748580932617,11411700,0.0,0.0,3612.389892578125,,260.7379150390625,41.31748580932617,0.005894285806941092,0.2304190468687174,-0.00749246363390188,0.0,-0.009996487886452687,0
2022-10-11 04:00:00+00:00,41.37818094344785,42.748827547257854,41.36220628847235,42.387794494628906,21276000,0.0,0.0,3588.840087890625,,257.1558532714844,42.387794494628906,0.02557465952544966,0.29938680333809253,-0.006519175777754405,0.0,-0.013738169867015593,0
2022-10-12 04:00:00+00:00,42.49643170987047,43.05874769682146,41.84465544726792,41.90855407714844,16947600,0.0,0.0,3577.030029296875,,257.0677490234375,41.90855407714844,-0.011370494426653867,0.30180399637875377,-0.0032907731480149582,0.0,-0.00034261031559668087,0
2022-10-13 04:00:00+00:00,41.304704793941475,42.47406505910256,41.013961644918396,42.26319885253906,20545500,0.0,0.0,3669.909912109375,,263.0966491699219,42.26319885253906,0.008426743216216299,0.30327779564049484,0.02596564246086497,0.0,0.023452572986643716,0
2022-10-14 04:00:00+00:00,42.31431196217078,42.56351877017874,41.55070957066293,41.672119140625,16641000,0.0,0.0,3583.070068359375,,255.18856811523438,41.672119140625,-0.014084404445627939,0.2566774805159712,-0.02366266361565439,0.0,-0.03005770343194314,0
2022-10-17 04:00:00+00:00,41.84146130209818,42.43892594479127,41.723247369985685,41.97245788574219,17812500,0.0,0.0,3677.949951171875,,263.6153564453125,41.97245788574219,0.0071813391026649895,0.2577873480422643,0.026480052302171098,0.0,0.033021809684957715,0
2022-10-18 04:00:00+00:00,42.63061931815523,43.164181640704726,42.598670003947184,42.85746383666992,16842300,0.0,0.0,3719.97998046875,,265.70001220703125,42.85746383666992,0.020866176544624162,0.23294890904669247,0.011427569666488724,0.0,0.007907945082672896,0
2022-10-19 04:00:00+00:00,42.9181773352671,43.04597461257544,42.48365854841526,42.736061096191406,11339400,0.0,0.0,3695.159912109375,,264.7310791015625,42.736061096191406,-0.0028367291097009797,0.20818185362449806,-0.0066720972934503076,0.0,-0.0036467183325297192,0
2022-10-20 04:00:00+00:00,42.80633909711421,43.2600244236675,42.700904178984196,42.84148406982422,12754800,0.0,0.0,3665.780029296875,,263.3804016113281,42.84148406982422,0.0024638011468434734,0.2043003733188108,-0.007950909706564868,0.0,-0.005102073752799474,0
2022-10-21 04:00:00+00:00,43.07152332193767,43.902216343973585,42.81272952549908,43.70732116699219,18134700,0.0,0.0,3752.75,,269.55615234375,43.70732116699219,0.020008733362723238,0.16775530165541824,0.02372481982226482,0.0,0.02344802686395564,0
2022-10-24 04:00:00+00:00,43.91500333357147,44.883084413911774,43.8127640612764,44.541221618652344,18806700,0.0,0.0,3797.340087890625,,272.5215759277344,44.541221618652344,0.01889946840874942,0.17772139503434004,0.011881976654619875,0.0,0.011001134858916961,0
2022-10-25 04:00:00+00:00,44.43898116157631,44.870300566320985,44.192966319515676,44.7520866394043,15051300,0.0,0.0,3859.110107421875,,278.15899658203125,44.7520866394043,0.004722983543524194,0.16260872050582462,0.016266654579669915,0.0,0.0206861443359323,0
2022-10-26 04:00:00+00:00,44.84474152168456,45.38149950247297,44.67221230130131,45.09394836425781,20754300,0.0,0.0,3830.60009765625,,272.01263427734375,45.09394836425781,0.00760998244737029,0.12969174239260475,-0.007387716072364547,0.0,-0.022096579223440216,0
2022-10-27 04:00:00+00:00,45.052419570057275,45.40067370326206,44.82237937109271,44.96295928955078,16602900,0.0,0.0,3807.300048828125,,267.0604553222656,44.96295928955078,-0.002909030978161601,0.15452614343627316,-0.006082610618211248,0.0,-0.018205694629716662,0
2022-10-28 04:00:00+00:00,44.7457046746419,45.65627122862076,44.74250901149208,45.53166961669922,13648200,0.0,0.0,3901.06005859375,,275.23260498046875,45.53166961669922,0.012569095451880244,0.13028069469303072,0.024626377895927698,0.0,0.03060037341860178,0
2022-10-31 04:00:00+00:00,45.47734727398337,45.71057945871169,45.29523472264513,45.474151611328125,22572000,0.0,0.0,3871.97998046875,,272.0323181152344,45.474151611328125,-0.0012640512937215705,0.10112533071580804,-0.00745440410765752,0.0,-0.01162757176048046,0
2022-11-01 04:00:00+00:00,45.678629454740665,45.86393766593437,45.20896942972476,45.26967239379883,14814300,0.0,0.0,3856.10009765625,,269.25274658203125,45.26967239379883,-0.004506743370463268,0.11767991629597023,-0.004101230608784645,0.0,-0.010217798945585832,0
2022-11-02 04:00:00+00:00,45.10033418051392,45.87032425284861,44.95336662305606,44.96934127807617,15522000,0.0,0.0,3759.68994140625,,260.0234069824219,44.96934127807617,-0.006656372059178147,0.12066952132234811,-0.02500198485734284,0.0,-0.03427760614058417,0
