Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-15 00:00:00-04:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100,0.0,0.0,4450.31982421875,13.789999961853027,365.3070068359375
2023-09-18 00:00:00-04:00,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200,0.0,0.0,4453.52978515625,14.0,365.6878356933594
2023-09-19 00:00:00-04:00,300.3817966050411,304.0462025907863,297.73030427082966,302.9538269042969,15924400,0.0,0.0,4443.9501953125,14.109999656677246,364.908447265625
2023-09-20 00:00:00-04:00,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500,0.0,0.0,4402.2001953125,15.140000343322754,359.6499328613281
2023-09-21 00:00:00-04:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600,0.0,0.0,4330.0,17.540000915527344,353.0595397949219
2023-09-22 00:00:00-04:00,297.223785161248,303.261626013211,296.20093134106725,297.00531005859375,25369600,0.0,0.0,4320.06005859375,17.200000762939453,353.1089172363281
2023-09-25 00:00:00-04:00,293.58919436823385,298.86235709344436,291.6626494973639,298.7431640625,18987000,0.0,0.0,4337.43994140625,16.899999618530273,354.7860412597656
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200,0.0,0.0,4273.52978515625,18.940000534057617,349.45849609375
2023-09-27 00:00:00-04:00,298.365813825326,299.2098931966896,284.8005685468743,295.6745910644531,36429800,0.0,0.0,4274.509765625,18.219999313354492,350.2774353027344
2023-09-28 00:00:00-04:00,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100,0.0,0.0,4299.7001953125,17.34000015258789,353.2075500488281
2023-09-29 00:00:00-04:00,305.24774785638385,308.4851433380003,297.2833622073837,298.1274719238281,25373700,0.0,0.0,4288.0498046875,17.520000457763672,353.46405029296875
2023-10-02 00:00:00-04:00,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600,0.0,0.0,4288.39013671875,17.610000610351562,356.4139404296875
2023-10-03 00:00:00-04:00,302.14936296130674,304.6419305235955,297.5614166760954,298.8523864746094,17362300,0.0,0.0,4229.4501953125,19.780000686645508,350.15899658203125
2023-10-04 00:00:00-04:00,296.65774717044013,304.7710556276171,296.429331750097,303.460205078125,16880500,0.0,0.0,4263.75,18.579999923706055,354.9242248535156
2023-10-05 00:00:00-04:00,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000,0.0,0.0,4258.18994140625,18.489999771118164,353.8783874511719
2023-10-06 00:00:00-04:00,299.3489394320778,314.11578268990155,298.82261720809345,313.24188232421875,21803900,0.0,0.0,4308.5,17.450000762939453,359.8078308105469
2023-10-09 00:00:00-04:00,310.33221514145873,318.10788578945574,309.6569395147222,316.15155029296875,22503700,0.0,0.0,4335.66015625,17.700000762939453,361.6427917480469
2023-10-10 00:00:00-04:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000,0.0,0.0,4358.240234375,17.030000686645508,363.6455993652344
2023-10-11 00:00:00-04:00,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300,0.0,0.0,4376.9501953125,16.09000015258789,366.2403564453125
2023-10-12 00:00:00-04:00,325.72473608028565,328.24712514411596,320.4515728078469,321.911376953125,20530500,0.0,0.0,4349.60986328125,16.690000534057617,364.9676208496094
2023-10-13 00:00:00-04:00,321.28575567005106,322.7952009168916,310.2031660388271,312.507080078125,21341000,0.0,0.0,4327.77978515625,19.31999969482422,360.3800048828125
2023-10-16 00:00:00-04:00,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100,0.0,0.0,4373.6298828125,17.209999084472656,364.45458984375
2023-10-17 00:00:00-04:00,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800,0.0,0.0,4373.2001953125,17.8799991607666,363.2608337402344
2023-10-18 00:00:00-04:00,319.1605928644108,323.67901825207645,313.3710175011576,314.771240234375,16851000,0.0,0.0,4314.60009765625,19.219999313354492,358.4956359863281
2023-10-19 00:00:00-04:00,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200,0.0,0.0,4278.0,21.399999618530273,355.14129638671875
2023-10-20 00:00:00-04:00,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300,0.0,0.0,4224.16015625,21.709999084472656,349.8432922363281
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0,4217.0400390625,20.3700008392334,350.8989562988281
2023-10-24 00:00:00-04:00,314.58256529909806,316.141681826323,308.4752325634926,310.38189697265625,19525500,0.0,0.0,4247.68017578125,18.969999313354492,354.31256103515625
2023-10-25 00:00:00-04:00,307.8495504686246,308.7234508156699,296.7669630150486,297.4521789550781,42192500,0.0,0.0,4186.77001953125,20.190000534057617,345.6404113769531
2023-10-26 00:00:00-04:00,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100,0.0,0.0,4137.22998046875,20.68000030517578,339.0500183105469
2023-10-27 00:00:00-04:00,292.43726912288247,297.23375116036493,290.93773395671207,294.6716613769531,29596300,0.0,0.0,4117.3701171875,21.270000457763672,340.6778869628906
2023-10-30 00:00:00-04:00,297.0152734056479,307.25375273017136,296.97554239139123,300.5605163574219,28435100,0.0,0.0,4166.81982421875,19.75,344.5157165527344
2023-10-31 00:00:00-04:00,301.2059412688892,301.57336973624734,294.80067268673713,299.1800842285156,19434200,0.0,0.0,4193.7998046875,18.139999389648438,346.1632995605469
2023-11-01 00:00:00-04:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600,0.0,0.0,4237.85986328125,16.8700008392334,352.1716003417969
2023-11-02 00:00:00-04:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800,0.0,0.0,4317.77978515625,15.65999984741211,358.5647277832031
2023-11-03 00:00:00-04:00,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300,0.0,0.0,4358.33984375,14.90999984741211,362.7773742675781
2023-11-06 00:00:00-05:00,313.788118889779,316.1217931505225,312.2687334154871,313.6093444824219,12887700,0.0,0.0,4365.97998046875,14.890000343322754,364.2572937011719
2023-11-07 00:00:00-05:00,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600,0.0,0.0,4378.3798828125,14.8100004196167,367.7005310058594
2023-11-08 00:00:00-05:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700,0.0,0.0,4382.77978515625,14.449999809265137,367.937255859375
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100,0.0,0.0,4347.35009765625,15.289999961853027,365.1057434082031
2023-11-10 00:00:00-05:00,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200,0.0,0.0,4415.240234375,14.170000076293945,373.3141174316406
2023-11-13 00:00:00-05:00,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900,0.0,0.0,4411.5498046875,14.760000228881836,372.14996337890625
2023-11-14 00:00:00-05:00,332.21930963664073,335.75461154677186,331.0176815678501,333.9770202636719,17179400,0.0,0.0,4495.7001953125,14.15999984741211,380.1610412597656
2023-11-15 00:00:00-05:00,335.58579853385356,336.05253939255226,327.7306659534748,330.4020080566406,14531200,0.0,0.0,4502.8798828125,14.180000305175781,380.4471740722656
2023-11-16 00:00:00-05:00,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600,0.0,0.0,4508.240234375,14.319999694824219,380.77276611328125
2023-11-17 00:00:00-05:00,327.96901069081383,333.1726513447855,327.06531968384377,332.7158508300781,14494400,0.0,0.0,4514.02001953125,13.800000190734863,380.861572265625
2023-11-20 00:00:00-05:00,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500,0.0,0.0,4547.3798828125,13.40999984741211,385.49847412109375
2023-11-21 00:00:00-05:00,335.9830671620636,337.542183696788,333.5699308017252,334.6424560546875,12027900,0.0,0.0,4538.18994140625,13.350000381469727,383.2589111328125
2023-11-22 00:00:00-05:00,336.856911191521,340.5411969544513,336.2312766164619,339.12109375,10702700,0.0,0.0,4556.6201171875,12.850000381469727,384.8276062011719
2023-11-24 00:00:00-05:00,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500,0.0,0.0,4559.33984375,12.460000038146973,384.2850341796875
2023-11-27 00:00:00-05:00,333.84797952206,337.54217584072387,331.88173378053295,332.3782653808594,15684500,0.0,0.0,4550.43017578125,12.6899995803833,383.9495544433594
2023-11-28 00:00:00-05:00,331.08720901866207,337.02573686392367,331.08720901866207,336.638427734375,12637200,0.0,0.0,4554.89013671875,12.6899995803833,384.95587158203125
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0,4550.580078125,12.979999542236328,384.5809326171875
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400,0.0,0.0,4567.7998046875,12.920000076293945,383.6141052246094
2023-12-01 00:00:00-05:00,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400,0.0,0.0,4594.6298828125,12.630000114440918,384.709228515625
2023-12-04 00:00:00-05:00,315.08903616288524,318.63424881009973,311.4842118413213,317.8000793457031,19037100,0.0,0.0,4569.77978515625,13.079999923706055,381.13775634765625
2023-12-05 00:00:00-05:00,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100,0.0,0.0,4567.18017578125,12.850000381469727,382.0948181152344
2023-12-06 00:00:00-05:00,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300,0.0,0.0,4549.33984375,12.970000267028809,379.8847961425781
2023-12-07 00:00:00-05:00,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100,0.0,0.0,4585.58984375,13.0600004196167,385.1926574707031
2023-12-08 00:00:00-05:00,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400,0.0,0.0,4604.3701171875,12.350000381469727,386.9092712402344
2023-12-11 00:00:00-05:00,327.1150364460528,327.6016580583921,317.78024773015665,323.02362060546875,25802500,0.0,0.0,4622.43994140625,12.630000114440918,390.21435546875
2023-12-12 00:00:00-05:00,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500,0.0,0.0,4643.7001953125,12.069999694824219,393.3221435546875
2023-12-13 00:00:00-05:00,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300,0.0,0.0,4707.08984375,12.1899995803833,398.32403564453125
2023-12-14 00:00:00-05:00,331.534101275979,332.37821091940003,326.36025133398056,330.85882568359375,19607300,0.0,0.0,4719.5498046875,12.479999542236328,397.9788513183594
2023-12-15 00:00:00-05:00,329.6869517585077,336.3106948226453,328.9223042140868,332.5966491699219,31776900,0.0,0.0,4719.18994140625,12.279999732971191,399.90264892578125
2023-12-18 00:00:00-05:00,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844
2023-12-19 00:00:00-05:00,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400,0.0,0.0,4768.3701171875,12.529999732971191,404.47772216796875
2023-12-20 00:00:00-05:00,346.23148202811683,352.4977084573488,345.3774622145316,346.85711669921875,16369900,0.0,0.0,4698.35009765625,13.670000076293945,398.4673156738281
2023-12-21 00:00:00-05:00,350.5314120529939,353.9376110969947,346.7875448972767,351.6336975097656,15289600,0.0,0.0,4746.75,13.649999618530273,403.1036071777344
2023-12-22 00:00:00-05:00,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800,0.0,0.0,4754.6298828125,13.029999732971191,403.70660400390625
2023-12-26 00:00:00-05:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600,0.0,0.0,4774.75,12.989999771118164,406.1780090332031
2023-12-27 00:00:00-05:00,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900,0.0,0.0,4781.580078125,12.430000305175781,407.0048828125
2023-12-28 00:00:00-05:00,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800,0.0,0.0,4783.35009765625,12.470000267028809,406.80706787109375
2023-12-29 00:00:00-05:00,356.49980721388596,357.5028109090429,349.3795598679119,351.50469970703125,14987100,0.0,0.0,4769.830078125,12.449999809265137,405.0464782714844
2024-01-02 00:00:00-05:00,348.8829853109618,350.7102180387925,337.65144247298053,343.88787841796875,19042200,0.0,0.0,4742.830078125,13.199999809265137,398.192138671875
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100,0.0,0.0,4704.81005859375,14.039999961853027,393.97869873046875
2024-01-04 00:00:00-05:00,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900,0.0,0.0,4688.68017578125,14.130000114440918,391.9511413574219
2024-01-05 00:00:00-05:00,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700,0.0,0.0,4697.240234375,13.350000381469727,392.4159240722656
2024-01-08 00:00:00-05:00,352.2395362400979,356.48984560926635,349.6078944625118,356.17205810546875,13890200,0.0,0.0,4763.5400390625,13.079999923706055,400.52642822265625
2024-01-09 00:00:00-05:00,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900,0.0,0.0,4756.5,12.760000228881836,401.31768798828125
2024-01-10 00:00:00-05:00,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200,0.0,0.0,4783.4501953125,12.6899995803833,404.03765869140625
2024-01-11 00:00:00-05:00,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400,0.0,0.0,4780.240234375,12.4399995803833,404.8783874511719
2024-01-12 00:00:00-05:00,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000,0.0,0.0,4783.830078125,12.699999809265137,405.0860290527344
2024-01-16 00:00:00-05:00,371.05804360841296,373.00443891602794,364.6825950936139,364.9109802246094,15306900,0.0,0.0,4765.97998046875,13.84000015258789,405.0464782714844
2024-01-17 00:00:00-05:00,363.758988413489,365.9834702860252,356.12233102281436,365.81463623046875,12724800,0.0,0.0,4739.2099609375,14.789999961853027,402.76171875
2024-01-18 00:00:00-05:00,368.91298585068853,374.23581960253256,368.37675361940967,373.52081298828125,16354300,0.0,0.0,4780.93994140625,14.130000114440918,408.4786071777344
2024-01-19 00:00:00-05:00,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800,0.0,0.0,4839.81005859375,13.300000190734863,416.5791320800781
2024-01-22 00:00:00-05:00,385.25883486628504,387.6421802024165,378.51592805242285,379.1316223144531,17680500,0.0,0.0,4850.43017578125,13.1899995803833,417.1231689453125
2024-01-23 00:00:00-05:00,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100,0.0,0.0,4864.60009765625,12.550000190734863,418.85400390625
2024-01-24 00:00:00-05:00,387.2945898357956,393.401921537415,385.1197793299396,387.98974609375,15698500,0.0,0.0,4868.5498046875,13.140000343322754,421.1783142089844
2024-01-25 00:00:00-05:00,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100,0.0,0.0,4894.16015625,13.449999809265137,421.692626953125
2024-01-26 00:00:00-05:00,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700,0.0,0.0,4890.97021484375,13.260000228881836,419.180419921875
2024-01-29 00:00:00-05:00,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400,0.0,0.0,4927.93017578125,13.600000381469727,423.47296142578125
2024-01-30 00:00:00-05:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700,0.0,0.0,4924.97021484375,13.3100004196167,420.65411376953125
2024-01-31 00:00:00-05:00,386.3016091541154,395.23917851757824,384.4147950163393,387.4337158203125,20180800,0.0,0.0,4845.64990234375,14.350000381469727,412.4151611328125
2024-02-01 00:00:00-05:00,391.20733442299183,397.72182684014746,390.3234935943001,392.04150390625,29727100,0.0,0.0,4906.18994140625,13.880000114440918,417.271484375
2024-02-02 00:00:00-05:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600,0.0,0.0,4958.60986328125,13.850000381469727,424.3236083984375
2024-02-05 00:00:00-05:00,466.6204544785293,468.62643085932103,456.03439909871634,456.22308349609375,40832400,0.0,0.0,4942.81005859375,13.670000076293945,423.7697448730469
2024-02-06 00:00:00-05:00,460.78132972802837,463.87968209622363,449.8576344112001,451.5657043457031,21655200,0.0,0.0,4954.22998046875,13.0600004196167,422.9191589355469
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000,0.0,0.0,4995.06005859375,12.829999923706055,427.27105712890625
2024-02-08 00:00:00-05:00,465.07131581521656,467.32555813022316,461.8041297477829,466.7396545410156,18815100,0.0,0.0,4997.91015625,12.789999961853027,428.0623474121094
2024-02-09 00:00:00-05:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100,0.0,0.0,5026.60986328125,12.930000305175781,432.2757568359375
2024-02-12 00:00:00-05:00,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000,0.0,0.0,5021.83984375,13.930000305175781,430.5844421386719
2024-02-13 00:00:00-05:00,453.7007976435882,464.64437394496815,451.93314628849214,456.9282531738281,20916600,0.0,0.0,4953.169921875,15.850000381469727,423.86859130859375
2024-02-14 00:00:00-05:00,464.6839937366196,470.82111621817603,462.85676132977494,469.99688720703125,16858400,0.0,0.0,5000.6201171875,14.380000114440918,428.48760986328125
2024-02-15 00:00:00-05:00,471.9830605741492,485.23051957889754,468.94428970905085,480.67236328125,24212300,0.0,0.0,5029.72998046875,14.010000228881836,429.7635803222656
2024-02-16 00:00:00-05:00,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600,0.0,0.0,5005.56982421875,14.239999771118164,425.8665466308594
2024-02-20 00:00:00-05:00,466.46159170236916,472.87677072112166,463.3235087291464,468.4775085449219,18015500,0.0,0.0,4975.509765625,15.420000076293945,422.65203857421875
2024-02-21 00:00:00-05:00,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800,0.5,0.0,4981.7998046875,15.34000015258789,420.9607238769531
2024-02-22 00:00:00-05:00,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800,0.0,0.0,5087.02978515625,14.539999961853027,433.2846984863281
2024-02-23 00:00:00-05:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300,0.0,0.0,5088.7998046875,13.75,432.0086975097656
2024-02-26 00:00:00-05:00,480.6256557583817,483.2799609921054,477.7725453653091,478.90582275390625,12101400,0.0,0.0,5069.52978515625,13.739999771118164,431.7812194824219
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600,0.0,0.0,5078.18017578125,13.430000305175781,432.8197326660156
2024-02-28 00:00:00-05:00,482.1466085873044,488.16100260044766,479.9098459701468,481.17236328125,12715500,0.0,0.0,5069.759765625,13.84000015258789,430.5152282714844
2024-02-29 00:00:00-05:00,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000,0.0,0.0,5096.27001953125,13.399999618530273,434.2044982910156
2024-03-01 00:00:00-05:00,489.2147662749882,501.28335786141463,488.95631655672304,499.3448181152344,16273600,0.0,0.0,5137.080078125,13.109999656677246,440.74224853515625
2024-03-04 00:00:00-05:00,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100,0.0,0.0,5130.9501953125,13.489999771118164,439.1696472167969
2024-03-05 00:00:00-05:00,492.0878453918812,492.66441982158307,485.0196890839656,487.3359680175781,15325300,0.0,0.0,5078.64990234375,14.460000038146973,431.2867126464844
2024-03-06 00:00:00-05:00,494.7023656575051,500.01094591801206,491.38201906781137,493.1714172363281,11757900,0.0,0.0,5104.759765625,14.5,433.99676513671875
2024-03-07 00:00:00-05:00,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400,0.0,0.0,5157.35986328125,14.4399995803833,440.5840148925781
2024-03-08 00:00:00-05:00,511.1649631248428,520.4897843529259,496.41227220356205,502.97344970703125,18597100,0.0,0.0,5123.68994140625,14.739999771118164,434.2242431640625
2024-03-11 00:00:00-04:00,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300,0.0,0.0,5117.93994140625,15.220000267028809,432.61199951171875
2024-03-12 00:00:00-04:00,490.3580369823065,499.35478141934817,481.87822233269617,496.8098449707031,15448200,0.0,0.0,5175.27001953125,13.84000015258789,438.8135681152344
2024-03-13 00:00:00-04:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700,0.0,0.0,5165.31005859375,13.75,435.4408264160156
2024-03-14 00:00:00-04:00,497.31692129542745,498.400505056674,485.28810095083196,488.9364929199219,12620000,0.0,0.0,5150.47998046875,14.399999618530273,434.3429870605469
2024-03-15 00:00:00-04:00,486.1330702959338,488.93645663935973,478.46840785801584,481.251953125,29153600,0.0,0.0,5117.08984375,14.40999984741211,429.17999267578125
2024-03-18 00:00:00-04:00,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300,0.0,0.0,5149.419921875,14.329999923706055,433.27325439453125
2024-03-19 00:00:00-04:00,485.29796631744654,493.70818516596694,478.44848764237196,493.3204650878906,10903100,0.0,0.0,5178.509765625,13.819999694824219,434.352783203125
2024-03-20 00:00:00-04:00,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100,0.0,0.0,5224.6201171875,13.039999961853027,439.5027160644531
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500,0.0,0.0,5241.52978515625,12.920000076293945,441.5825500488281
2024-03-22 00:00:00-04:00,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600,0.0,0.0,5234.18017578125,13.0600004196167,442.0876770019531
2024-03-25 00:00:00-04:00,502.81436147156455,504.23594126166455,497.2969948454398,500.0606384277344,8380600,0.0,0.0,5218.18994140625,13.1899995803833,440.4832458496094
2024-03-26 00:00:00-04:00,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400,0.0,0.0,5203.580078125,13.239999771118164,439.0570983886719
2024-03-27 00:00:00-04:00,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700,0.0,0.0,5248.490234375,12.779999732971191,440.55255126953125
2024-03-28 00:00:00-04:00,489.9404720171134,489.9901960550586,482.2957121478834,482.7231750488281,15212800,0.0,0.0,5254.35009765625,13.010000228881836,439.740478515625
2024-04-01 00:00:00-04:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000,0.0,0.0,5243.77001953125,13.649999618530273,440.6714172363281
2024-04-02 00:00:00-04:00,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000,0.0,0.0,5205.81005859375,14.609999656677246,436.86834716796875
2024-04-03 00:00:00-04:00,495.99470843998273,504.25581696566337,495.815774689645,503.7587585449219,12099200,0.0,0.0,5211.490234375,14.329999923706055,437.84881591796875
2024-04-04 00:00:00-04:00,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300,0.0,0.0,5147.2099609375,16.350000381469727,431.15380859375
2024-04-05 00:00:00-04:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300,0.0,0.0,5204.33984375,16.030000686645508,436.2344970703125
2024-04-08 00:00:00-04:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600,0.0,0.0,5202.39013671875,15.1899995803833,436.36322021484375
2024-04-09 00:00:00-04:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800,0.0,0.0,5209.91015625,14.979999542236328,437.9775695800781
2024-04-10 00:00:00-04:00,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500,0.0,0.0,5160.64013671875,15.800000190734863,434.1546630859375
2024-04-11 00:00:00-04:00,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500,0.0,0.0,5199.06005859375,14.90999984741211,441.08734130859375
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0,5123.41015625,17.309999465942383,434.05560302734375
2024-04-15 00:00:00-04:00,513.6800570614198,515.4794669051246,494.35445237554694,497.287109375,13512900,0.0,0.0,5061.81982421875,19.229999542236328,426.91497802734375
2024-04-16 00:00:00-04:00,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900,0.0,0.0,5051.41015625,18.399999618530273,426.9545593261719
2024-04-17 00:00:00-04:00,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700,0.0,0.0,5022.2099609375,18.209999084472656,421.7452087402344
2024-04-18 00:00:00-04:00,496.87950734504733,509.1966300778316,496.10409739044866,498.84783935546875,14808700,0.0,0.0,5011.1201171875,18.0,419.33856201171875
2024-04-19 00:00:00-04:00,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400,0.0,0.0,4967.22998046875,18.709999084472656,410.6627502441406
2024-04-22 00:00:00-04:00,486.8389192139003,489.11545536153847,470.614924466941,478.89593505859375,17271100,0.0,0.0,5010.60009765625,16.940000534057617,414.7926940917969
2024-04-23 00:00:00-04:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200,0.0,0.0,5070.5498046875,15.6899995803833,420.9826354980469
2024-04-24 00:00:00-04:00,505.071019015776,506.99960818769,481.72914377987206,490.5966796875,37772700,0.0,0.0,5071.6298828125,15.970000267028809,422.40869140625
2024-04-25 00:00:00-04:00,418.9207710665425,443.14739017723923,412.06137190817486,438.7832336425781,82890700,0.0,0.0,5048.419921875,15.369999885559082,420.3685302734375
2024-04-26 00:00:00-04:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400,0.0,0.0,5099.9599609375,15.029999732971191,426.85552978515625
2024-04-29 00:00:00-04:00,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600,0.0,0.0,5116.169921875,14.670000076293945,428.5887145996094
2024-04-30 00:00:00-04:00,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500,0.0,0.0,5035.68994140625,15.649999618530273,420.5072021484375
2024-05-01 00:00:00-04:00,426.0784771215956,447.31279793430986,424.59722242297005,436.6061706542969,20344900,0.0,0.0,5018.39013671875,15.390000343322754,417.4666748046875
2024-05-02 00:00:00-04:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300,0.0,0.0,5064.2001953125,14.680000305175781,422.79498291015625
2024-05-03 00:00:00-04:00,443.30653234442315,451.498076053057,441.238782585899,449.3010559082031,16489100,0.0,0.0,5127.7900390625,13.489999771118164,431.29248046875
2024-05-06 00:00:00-04:00,452.89969193853585,463.41746405742725,450.6728801447899,462.9402770996094,15094600,0.0,0.0,5180.740234375,13.489999771118164,436.0166320800781
2024-05-07 00:00:00-04:00,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800,0.0,0.0,5187.7001953125,13.229999542236328,436.0859375
2024-05-08 00:00:00-04:00,460.7731714847008,472.78208998393586,460.27611304728475,469.81964111328125,11683900,0.0,0.0,5187.669921875,13.0,435.8283996582031
2024-05-09 00:00:00-04:00,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700,0.0,0.0,5214.080078125,12.6899995803833,436.7792053222656
2024-05-10 00:00:00-04:00,474.28318568594807,474.6907772189938,466.8372604802556,473.3984375,10750000,0.0,0.0,5222.68017578125,12.550000190734863,437.8092041015625
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800,0.0,0.0,5221.419921875,13.600000381469727,438.8194274902344
