Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-16 04:00:00+00:00,18.88961119385509,19.111254744277208,18.471283557711025,18.848676681518555,451240000,0.0,0.0,4305.2001953125,,324.6221008300781,18.848676681518555,-0.008071557552151961,0.4694078938059173,0.0018756797165810912,0.0,-0.0023419210336490526,1
2022-08-17 04:00:00+00:00,18.49324350751231,18.657977444704226,18.115850505713258,18.305543899536133,446799000,0.0,0.0,4274.0400390625,,320.91943359375,18.305543899536133,-0.02923874955919616,0.43511782593910237,-0.007237794954094601,0.0,-0.011406084881036116,1
2022-08-18 04:00:00+00:00,18.2716035897907,18.83469681060988,18.1537931034188,18.74284553527832,415447000,0.0,0.0,4283.740234375,,321.6912841796875,18.74284553527832,0.023608148849138998,0.4428331158984647,0.002269561170191503,0.0,0.0024051226106629464,1
2022-08-19 04:00:00+00:00,18.37643415192169,18.49025135099446,17.74145609340944,17.820329666137695,441588000,0.0,0.0,4228.47998046875,,315.41925048828125,17.820329666137695,-0.050472186492882175,0.49408808509479196,-0.012900001139847905,0.0,-0.019497058204109963,1
2022-08-22 04:00:00+00:00,17.461902487750006,17.529794039492458,16.938744114151103,17.006635665893555,409593000,0.0,0.0,4137.990234375,,307.1150817871094,17.006635665893555,-0.04673632047095216,0.48598356789644087,-0.0214000649197158,0.0,-0.026327399764969006,1
2022-08-23 04:00:00+00:00,16.961709411115542,17.436944603324772,16.942738927006292,17.153400421142578,369986000,0.0,0.0,4128.72998046875,,306.8611145019531,17.153400421142578,0.00859282805943155,0.5289653573992172,-0.0022378626777133093,0.0,-0.0008269450125288902,1
2022-08-24 04:00:00+00:00,16.98467227619529,17.37804038834426,16.867861541977685,17.1943359375,522661000,0.0,0.0,4140.77001953125,,307.7501525878906,17.1943359375,0.0023835943837071543,0.5374075850033062,0.0029161604463010526,0.0,0.002897200211830153,0
2022-08-25 04:00:00+00:00,16.816946359702275,17.91817544800935,16.805964346953886,17.88422966003418,770691000,0.0,0.0,4199.1201171875,,313.1917419433594,17.88422966003418,0.039339276310365254,0.6106547370135893,0.014091605518061545,0.0,0.01768184129141792,0
2022-08-26 04:00:00+00:00,17.82831787419481,17.895209693014834,16.210919131366463,16.233882904052734,769127000,0.0,0.0,4057.659912109375,,300.3546142578125,16.233882904052734,-0.09681870463087049,0.849194468321476,-0.03368805871951874,0.0,-0.040988078440039044,0
2022-08-29 04:00:00+00:00,15.994267589292031,16.311755674946216,15.741673723289146,15.775618553161621,496132000,0.0,0.0,4030.610107421875,,297.3944091796875,15.775618553161621,-0.02863497667097432,0.8207203872327541,-0.006666355799502699,0.0,-0.009855700354195585,0
2022-08-30 04:00:00+00:00,15.934364651664499,16.01323727983435,15.157614418315411,15.443155288696289,530181000,0.0,0.0,3986.159912109375,,294.0826110839844,15.443155288696289,-0.021299736840964083,0.7935062650256669,-0.011028155571448206,0.0,-0.011136046924480447,0
2022-08-31 04:00:00+00:00,15.359288739854978,15.515038296538872,14.934971220455097,15.069754600524902,573710000,0.0,0.0,3955.0,,292.3729248046875,15.069754600524902,-0.024476153261860475,0.7660643828979766,-0.007817025105971265,0.0,-0.005813625882179818,0
2022-09-01 04:00:00+00:00,14.186174234575896,14.356900019307059,13.248683470937443,13.91461181640625,1178865000,0.0,0.0,3966.85009765625,,292.4999084472656,13.91461181640625,-0.0797502307167721,0.5617261064900343,0.0029962320243361873,0.0,0.00043432079992689054,0
2022-09-02 04:00:00+00:00,14.07735157024542,14.148236669923433,13.56916839929729,13.625079154968262,743157000,0.0,0.0,3924.260009765625,,288.36737060546875,13.625079154968262,-0.0210273477445273,0.39977081917602836,-0.010736500458081055,0.0,-0.014128338924051076,0
2022-09-06 04:00:00+00:00,13.70894332767748,13.756866558635831,13.329553621636906,13.443370819091797,535751000,0.0,0.0,3908.18994140625,,286.29632568359375,13.443370819091797,-0.013426041430748926,0.4286542911020718,-0.004095056983834944,0.0,-0.007181966938653805,0
2022-09-07 04:00:00+00:00,13.545235991042178,13.81987638945072,13.328520192699564,13.696038246154785,512657000,0.004,0.0,3979.8701171875,,292.07977294921875,13.696038246154785,0.01862050326030923,0.5637946511234253,0.018341016392734,0.0,0.02020091334324947,0
2022-09-08 04:00:00+00:00,13.441372149210842,13.989653853498535,13.351490823804518,13.97167682647705,624873000,0.0,0.0,4006.179931640625,,293.5940856933594,13.97167682647705,0.019925584692899234,0.6439185922583516,0.006610721877456038,0.0,0.00518458614525108,0
2022-09-09 04:00:00+00:00,14.1384581232082,14.455043335947318,14.107499539277185,14.368157386779785,486612000,0.0,0.0,4067.360107421875,,300.0126647949219,14.368157386779785,0.02798226888566473,0.34990658788458,0.015271449816332883,0.0,0.021862085833249,0
2022-09-12 04:00:00+00:00,14.350182305946856,14.527948688246315,14.179405773307693,14.486003875732422,484159000,0.0,0.0,4110.41015625,,303.57855224609375,14.486003875732422,0.008168467843802612,0.253858164054278,0.0105842727693497,0.0,0.011885789733607988,0
2022-09-13 04:00:00+00:00,13.78392363062557,13.903766352893664,13.081844277875383,13.113801956176758,714956000,0.0,0.0,3932.68994140625,,286.9312744140625,13.113801956176758,-0.09951767330578885,0.8465011808340911,-0.0432366134006168,0.0,-0.05483680486932507,0
2022-09-14 04:00:00+00:00,13.23664185667735,13.272594961389391,12.896088837173366,13.110807418823242,588507000,0.0,0.0,3946.010009765625,,289.20758056640625,13.110807418823242,-0.00022837612745420553,0.8236854662101349,0.0033870120853238816,0.0,0.007933280040637536,0
2022-09-15 04:00:00+00:00,12.99795810525774,13.21567210843676,12.773252346144108,12.912070274353027,523625000,0.0,0.0,3901.35009765625,,284.3912048339844,12.912070274353027,-0.015274329815870843,0.7834504578225411,-0.011317739184353415,0.0,-0.01665369809113959,0
2022-09-16 04:00:00+00:00,12.725311500263086,13.194696210561576,12.600475212066435,13.18071460723877,670751000,0.0,0.0,3873.330078125,,282.6521911621094,13.18071460723877,0.020592192592482867,0.7588172113699468,-0.007182134089448455,0.0,-0.006114864462458236,0
2022-09-19 04:00:00+00:00,12.994959906915472,13.44536950238442,12.992962670832137,13.36447525024414,569685000,0.0,0.0,3899.889892578125,,284.8533630371094,13.36447525024414,0.013845339171281163,0.7717581574238916,0.006857100716286535,0.0,0.0077875634572299735,0
2022-09-20 04:00:00+00:00,13.19769329297533,13.46534195963584,13.039900223317943,13.158743858337402,524818000,0.0,0.0,3855.929931640625,,282.58270263671875,13.158743858337402,-0.015513615990695253,0.2617393537713702,-0.011272103097361819,0.0,-0.00797133084960211,0
2022-09-21 04:00:00+00:00,13.195695797303914,14.012624337752102,13.092830051959995,13.243632316589355,807679000,0.0,0.0,3789.929931640625,,277.52276611328125,13.243632316589355,0.006430387189391904,0.2645306995728366,-0.017116493600784488,0.0,-0.01790603768816812,0
2022-09-22 04:00:00+00:00,13.052882186314475,13.131779194049958,12.411723754768438,12.544548988342285,759162000,0.0,0.0,3757.989990234375,,274.10711669921875,12.544548988342285,-0.054230629371737483,0.48097052035698296,-0.00842758097968943,0.0,-0.012307636818048584,0
2022-09-23 04:00:00+00:00,12.403734995875771,12.594484849369591,12.240948352013458,12.499608993530273,663309000,0.0,0.0,3693.22998046875,,269.6441955566406,12.499608993530273,-0.0035888643634916194,0.424812886519438,-0.017232619015461026,0.0,-0.016281668262832283,0
2022-09-26 04:00:00+00:00,12.474640670046318,12.642420860837374,12.198003031202267,12.211984634399414,547343000,0.0,0.0,3655.0400390625,,268.5284729003906,12.211984634399414,-0.023279546667438804,0.3681407751365869,-0.010340526208282075,0.0,-0.004137758849014905,0
2022-09-27 04:00:00+00:00,12.49061861104703,12.719318763958155,12.241945148901097,12.39674186706543,553854000,0.0,0.0,3647.2900390625,,268.6361083984375,12.39674186706543,0.015015868795457441,0.438414827041884,-0.0021203598092424114,0.0,0.00040083458146655815,0
2022-09-28 04:00:00+00:00,12.39374888989408,12.80620817097851,12.337822465998016,12.719322204589844,542414000,0.0,0.0,3719.0400390625,,273.9798583984375,12.719322204589844,0.025688585260101673,0.5054238393733219,0.019672139926234733,0.0,0.019892150879710524,0
2022-09-29 04:00:00+00:00,12.431696780132437,12.483628721329582,11.930354395452484,12.203995704650879,532763000,0.0,0.0,3640.469970703125,,266.0817565917969,12.203995704650879,-0.04135885579759011,0.4346870198864721,-0.021126437880238824,0.0,-0.02882730815618839,0
2022-09-30 04:00:00+00:00,12.07117024380662,12.616455658995795,12.05918587570381,12.123102188110352,565638000,0.0,0.0,3585.6201171875,,261.5699157714844,12.123102188110352,-0.00665051088725597,0.43438027656910566,-0.015066695771983274,0.0,-0.01695659589031595,0
2022-10-03 04:00:00+00:00,12.330831119191432,12.661397986074181,12.089147450998603,12.495615005493164,547478000,0.0,0.0,3678.429931640625,,267.7063903808594,12.495615005493164,0.03026487919844311,0.46625505595315153,0.025883894952576147,0.0,0.023460169688382715,0
2022-10-04 04:00:00+00:00,12.862130688690549,13.202684600258644,12.862130688690549,13.14975357055664,584182000,0.0,0.0,3790.929931640625,,276.1232604980469,13.14975357055664,0.0510252353634064,0.5744920994567425,0.030583700679551518,0.0,0.031440676874440854,0
2022-10-05 04:00:00+00:00,12.894091817678392,13.303554723315088,12.6044716440018,13.19170093536377,507131000,0.0,0.0,3783.280029296875,,275.9764404296875,13.19170093536377,0.003184896282449172,0.5622868964159943,-0.002017948757084831,0.0,-0.0005317193056990632,0
2022-10-06 04:00:00+00:00,13.202686696750762,13.638115559922221,13.085839346698974,13.112804412841797,644157000,0.0,0.0,3744.52001953125,,273.8037109375,13.112804412841797,-0.005998725926718198,0.40301454843768975,-0.010245080846639998,0.0,-0.007872880340092148,0
2022-10-07 04:00:00+00:00,12.488623513159082,12.653407390361005,12.00625625011576,12.060185432434082,672478000,0.0,0.0,3639.659912109375,,263.37066650390625,12.060185432434082,-0.08367962191773232,0.8157446849002506,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,12.02123547777354,12.108121431783047,11.3930595354897,11.654716491699219,698699000,0.0,0.0,3612.389892578125,,260.73797607421875,11.654716491699219,-0.03419861984922427,0.7877833104729465,-0.00749246363390188,0.0,-0.009996141425447802,0
2022-10-11 04:00:00+00:00,11.54585774929641,11.83048431565809,11.268221984145713,11.570825576782227,667482000,0.0,0.0,3588.840087890625,,257.1558837890625,11.570825576782227,-0.0072240535444609445,0.5611157417037723,-0.006519175777754405,0.0,-0.013738283694188835,0
2022-10-12 04:00:00+00:00,11.563836589027906,11.719631475815296,11.330142830208745,11.484939575195312,492590000,0.0,0.0,3577.030029296875,,257.0677795410156,11.484939575195312,-0.007450318676915801,0.5310378133422624,-0.0032907731480149582,0.0,-0.0003426102749378712,0
2022-10-13 04:00:00+00:00,10.956631792924158,12.062182385586972,10.798838721715281,11.944336891174316,850103000,0.0,0.0,3669.909912109375,,263.0965270996094,11.944336891174316,0.03922069079717992,0.7132766305330284,0.02596564246086497,0.0,0.023451976631835514,0
2022-10-14 04:00:00+00:00,12.041209377307327,12.095138555665246,11.18932684468692,11.212296485900879,713432000,0.0,0.0,3583.070068359375,,255.1885986328125,11.212296485900879,-0.06324618915523522,0.6020157184549376,-0.02366266361565439,0.0,-0.03005713740874616,0
2022-10-17 04:00:00+00:00,11.502914550195962,11.932351684916148,11.501916408490736,11.872429847717285,580774000,0.0,0.0,3677.949951171875,,263.6153564453125,11.872429847717285,0.05720781604317643,0.7467037873095106,0.026480052302171098,0.0,0.03302168614760559,0
2022-10-18 04:00:00+00:00,12.327834421594872,12.475640367724393,11.602785343462813,11.95132827758789,659362000,0.0,0.0,3719.97998046875,,265.699951171875,11.95132827758789,0.006623532517640669,0.7403836940135247,0.011427569666488724,0.0,0.007907713551562168,0
2022-10-19 04:00:00+00:00,11.863442610170829,12.333826444729338,11.818501467347717,12.03521728515625,523131000,0.0,0.0,3695.159912109375,,264.7311706542969,12.03521728515625,0.006994700372918764,0.7303056929644648,-0.0066720972934503076,0.0,-0.0036461448837505905,0
2022-10-20 04:00:00+00:00,12.097135770429727,12.752276757936729,12.089145874513667,12.178030014038086,652398000,0.0,0.0,3665.780029296875,,263.3804016113281,12.178030014038086,0.011796384285148996,0.6841562330498517,-0.007950909706564868,0.0,-0.005102417821181593,0
2022-10-21 04:00:00+00:00,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,609494000,0.0,0.0,3752.75,,269.55609130859375,12.449674606323242,0.02206097673608791,0.3367163624909637,0.02372481982226482,0.0,0.02344779512630213,0
2022-10-24 04:00:00+00:00,12.491618133053988,12.69335323012042,12.048199414232464,12.582498550415039,517457000,0.0,0.0,3797.340087890625,,272.5215759277344,12.582498550415039,0.010612357931066354,0.0992691581327447,0.011881976654619875,0.0,0.011001363778293083,0
2022-10-25 04:00:00+00:00,12.677375456026189,13.28258175046069,12.647414059994293,13.243632316589355,505482000,0.0,0.0,3859.110107421875,,278.158935546875,13.243632316589355,0.05121001257472401,0.28634098130443075,0.016266654579669915,0.0,0.02068592037144068,0
2022-10-26 04:00:00+00:00,12.852145271597061,13.370464612662587,12.691355889781176,12.879109382629395,532953000,0.0,0.0,3830.60009765625,,272.01263427734375,12.879109382629395,-0.02791028606262137,0.45049586660891744,-0.007387716072364547,0.0,-0.022096364646518762,0
2022-10-27 04:00:00+00:00,13.61214975532052,13.819877533588544,13.104814677814026,13.158743858337402,583113000,0.0,0.0,3807.300048828125,,267.06036376953125,13.158743858337402,0.02147989887322932,0.4533521644356929,-0.006082610618211248,0.0,-0.01820603120501807,0
2022-10-28 04:00:00+00:00,13.086838241715473,13.83186152118797,13.043894336346346,13.815881729125977,521040000,0.0,0.0,3901.06005859375,,275.23260498046875,13.815881729125977,0.048732310532411637,0.5132846070050824,0.024626377895927698,0.0,0.030600726725550365,0
2022-10-31 04:00:00+00:00,13.759955512484012,13.819877352516734,13.27958550774582,13.479323387145996,486341000,0.0,0.0,3871.97998046875,,272.0322265625,13.479323387145996,-0.02466186998717165,0.609559145915276,-0.00745440410765752,0.0,-0.01162790439815753,0
2022-11-01 04:00:00+00:00,13.79291439778942,13.90676543506703,13.501296953982372,13.52526569366455,432817000,0.0,0.0,3856.10009765625,,269.2526550292969,13.52526569366455,0.003402558780321487,0.5111021563195257,-0.004101230608784645,0.0,-0.010217802384396957,0
2022-11-02 04:00:00+00:00,13.83186295115386,14.191391166061656,13.193699822047904,13.201688766479492,672628000,0.0,0.0,3759.68994140625,,260.02349853515625,13.201688766479492,-0.024214710909219696,0.49694854823549667,-0.02500198485734284,0.0,-0.03427693774509455,0
2022-11-03 04:00:00+00:00,13.025918106836965,13.762951481566452,12.939032155387688,13.403422355651855,500065000,0.0,0.0,3719.889892578125,,254.9439697265625,13.403422355651855,0.01516531575982161,0.4856066520224208,-0.010585992315429671,0.0,-0.019534883720930263,0
2022-11-04 04:00:00+00:00,13.967683273201919,14.210365058332465,13.67906125202417,14.137460708618164,612576000,0.0,0.0,3770.550048828125,,259.0447692871094,14.137460708618164,0.05331798818369185,0.512739644683755,0.013618724670070526,0.0,0.016085101228105803,0
2022-11-07 05:00:00+00:00,14.209367030009965,14.393126083132001,13.93572663883021,14.282271385192871,410061000,0.0,0.0,3806.800048828125,,261.89276123046875,14.282271385192871,0.010190942643256361,0.4422820801945279,0.009613981920559844,0.0,0.010994207492384556,0
2022-11-08 05:00:00+00:00,14.781617883688014,14.871500181996097,14.19738389711096,14.582879066467285,595292000,0.0,0.0,3828.110107421875,,263.8013000488281,14.582879066467285,0.020829169072012963,0.439295181475139,0.005597892802462701,0.0,0.007287482133497614,1
2022-11-09 05:00:00+00:00,14.143453551229962,14.192390121308478,13.740981430455777,13.757959365844727,454414000,0.0,0.0,3748.570068359375,,257.7137145996094,13.757959365844727,-0.05823065431582923,0.6477803543690211,-0.02077788695478977,0.0,-0.02307640427887192,1
2022-11-10 05:00:00+00:00,14.78061644211266,15.752341664941923,14.527947540373134,15.729372024536133,700819000,0.0,0.0,3956.3701171875,,276.7300109863281,15.729372024536133,0.13391227451389148,1.1107211102759424,0.05543448436034493,0.0,0.07378845326979566,1
2022-11-11 05:00:00+00:00,15.786297912123384,16.367535452388744,15.461723751407225,16.30561637878418,655487000,0.0,0.0,3992.929931640625,,281.8291320800781,16.30561637878418,0.0359798174596171,1.0964895687041225,0.009240746788147902,0.0,0.018426339360792854,1
2022-11-14 05:00:00+00:00,16.196758035135932,16.518336781624008,15.90114525664208,16.273656845092773,527852000,0.0,0.0,3957.25,,279.3627624511719,16.273656845092773,-0.0019619556104598203,1.1125757144143804,-0.008935777048800997,0.0,-0.008751294128832132,1
2022-11-15 05:00:00+00:00,16.70010099439711,16.975738615290787,16.36054610593409,16.644174575805664,545876000,0.0,0.0,3991.72998046875,,283.2286682128906,16.644174575805664,0.022512623909200502,1.1121368241005447,0.008713116550319144,0.0,0.013838300164985107,1
2022-11-16 05:00:00+00:00,16.140834757175984,16.340571692497278,15.85221272363111,15.889163970947266,649547000,0.0,0.0,3958.7900390625,,279.3627624511719,15.889163970947266,-0.04642291424817031,1.0573082402638998,-0.008252046497990273,0.0,-0.013649415456817082,0
2022-11-17 05:00:00+00:00,15.694419686718572,16.244698687867267,15.514655111106975,15.656469345092773,710894000,0.0,0.0,3946.56005859375,,278.7461853027344,15.656469345092773,-0.014753157377838897,0.5127761588028655,-0.0030893228355314273,0.0,-0.002207084233516121,0
2022-11-18 05:00:00+00:00,15.94508842788451,15.981042481409775,15.100196742798564,15.388818740844727,492072000,0.0,0.0,3965.340087890625,,278.7559509277344,15.388818740844727,-0.01724301832867996,0.3977333284363248,0.00475858190881473,0.0,3.5034111729226325e-05,0
2022-11-21 05:00:00+00:00,15.12716430732762,15.45673207416043,15.060251659699267,15.296941757202148,404739000,0.0,0.0,3949.93994140625,,275.88848876953125,15.296941757202148,-0.00598826665561978,0.39259733577098865,-0.003883688698329779,0.0,-0.010286640154801518,0
2022-11-22 05:00:00+00:00,15.307926177427646,16.03697064838447,15.10219563199428,16.016996383666992,472866000,0.0,0.0,4003.580078125,,279.8619079589844,16.016996383666992,0.04599750913670838,0.5340203799009307,0.013579987927526016,0.0,0.014402265231052924,0
2022-11-23 05:00:00+00:00,16.07691218593565,16.505351075761162,16.02697844479264,16.497360229492188,427241000,0.0,0.0,4027.260009765625,,282.6708068847656,16.497360229492188,0.029549949610799882,0.4530226186424328,0.0059146891478476515,0.0,0.010036731852028025,0
2022-11-25 05:00:00+00:00,16.29663094123332,16.46540834086165,16.15082223246227,16.248693466186523,167934000,0.0,0.0,4026.1201171875,,280.8112487792969,16.248693466186523,-0.015187878553515907,0.4543771801306504,-0.0002830441976333642,0.0,-0.006578529017419288,0
2022-11-28 05:00:00+00:00,16.005012266171555,16.335580086090914,15.704407750431818,15.806273460388184,303741000,0.0,0.0,3963.93994140625,,276.69091796875,15.806273460388184,-0.027605587779887912,0.4940447433594668,-0.015444192913123267,0.0,-0.014672954977616448,0
2022-11-29 05:00:00+00:00,15.806273312076401,15.911136303892222,15.49967613837757,15.61851978302002,298384000,0.0,0.0,3957.6298828125,,274.59649658203125,15.61851978302002,-0.011949539972746635,0.5043709233637423,-0.0015918653377758885,0.0,-0.007569534273457079,0
2022-11-30 05:00:00+00:00,15.680450741353981,16.912151586236597,15.580556739527186,16.90515899658203,565298000,0.004,0.0,4080.110107421875,,287.11407470703125,16.90515899658203,0.07916146570490191,0.6961632793997894,0.030947872397389053,0.0,0.04558535262033314,0
2022-12-01 05:00:00+00:00,16.98108321190143,17.246801683339985,16.617466556173586,17.116939544677734,470977000,0.0,0.0,4076.570068359375,,287.46649169921875,17.116939544677734,0.0124497484047968,0.677472060141491,-0.0008676332180498347,0.0,0.0012274458942742594,0
2022-12-02 05:00:00+00:00,16.641441188481675,16.91515254992387,16.427666051305167,16.858211517333984,371389000,0.0,0.0,4071.699951171875,,286.32135009765625,16.858211517333984,-0.015230721322509489,0.6775620090655866,-0.001194660488065602,0.0,-0.003983565509821818,0
2022-12-05 05:00:00+00:00,16.66141865731802,16.977085530136808,16.454636135070988,16.592491149902344,352255000,0.0,0.0,3998.840087890625,,281.515869140625,16.592491149902344,-0.01588761583864806,0.6437218388723405,-0.017894212283564803,0.0,-0.01678352297302399,0
2022-12-06 05:00:00+00:00,16.51257394277568,16.555527878400294,15.802323072084963,15.970146179199219,352694000,0.0,0.0,3941.260009765625,,275.68280029296875,15.970146179199219,-0.03822913711086785,0.7217341640301157,-0.014399194981406072,0.0,-0.020720213270614796,0
2022-12-07 05:00:00+00:00,15.75537458146814,16.168938682471737,15.6504847696813,16.103008270263672,372388000,0.0,0.0,3933.919921875,,274.5573425292969,16.103008270263672,0.008284988073466266,0.3269585779162115,-0.0018623708845491027,0.0,-0.004082437360893976,0
2022-12-08 05:00:00+00:00,16.255846411030678,17.16089148149892,15.942176334261013,17.150901794433594,515456000,0.0,0.0,3963.510009765625,,277.806640625,17.150901794433594,0.06304465137432962,0.6142194316400629,0.00752178195750397,0.0,0.0118346792905617,0
2022-12-09 05:00:00+00:00,17.141912716034206,17.564467197257134,16.957108244828135,16.98307991027832,465338000,0.0,0.0,3934.3798828125,,276.03515625,16.98307991027832,-0.009833205973851403,0.6067173959734455,-0.007349578247904498,0.0,-0.006376681172971854,0
2022-12-12 05:00:00+00:00,17.01904149488724,17.5195128285567,16.779294713991607,17.516515731811523,457328000,0.0,0.0,3990.56005859375,,279.4997253417969,17.516515731811523,0.030926642953708273,0.6133031723601855,0.014279296218109305,0.0,0.012551187822825938,0
2022-12-13 05:00:00+00:00,18.511465684750743,18.770193437295646,17.692330392550996,18.052949905395508,656589000,0.0,0.0,4019.64990234375,,282.50445556640625,18.052949905395508,0.030164909112330822,0.4347976108092369,0.0072896644387934195,0.0,0.010750387038609421,0
2022-12-14 05:00:00+00:00,17.9680385827717,18.232760529632582,17.401636847702704,17.65536880493164,496888000,0.0,0.0,3995.320068359375,,280.409912109375,17.65536880493164,-0.02226918237952173,0.5464366054011374,-0.006052724634100337,0.0,-0.007414196186151467,0
2022-12-15 05:00:00+00:00,17.127925453761733,17.30174181827522,16.682396458224076,16.93412971496582,478542000,0.0,0.0,3895.75,,270.994873046875,16.93412971496582,-0.04170882348619813,0.5123222533662786,-0.024921675023714007,0.0,-0.03357598521277527,0
2022-12-16 05:00:00+00:00,16.846223968965074,17.023037438901543,16.392702058076296,16.553531646728516,478232000,0.0,0.0,3852.360107421875,,268.41107177734375,16.553531646728516,-0.02273162361210694,0.5317006963666482,-0.011137750774080746,0.0,-0.00953450240766851,0
2022-12-19 05:00:00+00:00,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000,0.0,0.0,3817.659912109375,,264.6388244628906,16.236865997314453,-0.019315135960217753,0.4262772268101711,-0.009007516001852345,0.0,-0.014053992964874196,0
2022-12-20 05:00:00+00:00,16.047064984160826,16.292805947862565,15.83528952764598,16.068042755126953,403260000,0.0,0.0,3821.6201171875,,264.432861328125,16.068042755126953,-0.010451958269312282,0.18120971987391177,0.0010373383615349674,0.0,-0.0007782801151102747,0
2022-12-21 05:00:00+00:00,16.097015130166447,16.60947488301715,16.085026742432447,16.483606338500977,325025000,0.0,0.0,3878.43994140625,,268.2687683105469,16.483606338500977,0.02553395438082442,0.3926688031692893,0.014867993802734736,0.0,0.014506166000533671,0
2022-12-22 05:00:00+00:00,16.077035434762546,16.120989680017022,14.866313091281313,15.322831153869629,565045000,0.0,0.0,3822.389892578125,,261.7055358886719,15.322831153869629,-0.07302238335574825,0.5603392104642811,-0.01445169956861636,0.0,-0.02446513794060967,0
2022-12-23 05:00:00+00:00,15.179980329934986,15.322829227379442,14.867310571909698,15.189970016479492,349326000,0.0,0.0,3844.820068359375,,262.29412841796875,15.189970016479492,-0.008708605698155599,0.564853867691224,0.005868102525282026,0.0,0.002249064114361099,0
2022-12-27 05:00:00+00:00,15.05810983428577,15.084082448789612,14.04118237491811,14.106114387512207,464902000,0.0,0.0,3829.25,,258.58575439453125,14.106114387512207,-0.07402699481515303,0.6961014144672706,-0.004049622110409712,0.0,-0.014138227362558986,0
2022-12-28 05:00:00+00:00,13.912318692934731,14.24696558584254,13.869363801000764,14.021203994750977,351066000,0.0,0.0,3783.219970703125,,255.17173767089844,14.021203994750977,-0.006037593028977469,0.703828743214629,-0.012020638322615351,0.0,-0.013202648118132432,0
2022-12-29 05:00:00+00:00,14.386819046661842,14.667522024551847,14.212003326446284,14.587606430053711,354923000,0.0,0.0,3849.280029296875,,261.3916320800781,14.587606430053711,0.03960153869936805,0.7738949599505499,0.01746133164481911,0.0,0.024375326460337243,0
2022-12-30 05:00:00+00:00,14.318890082879692,14.613579197907772,14.217996715226494,14.59859561920166,310490000,0.0,0.0,3839.5,,261.2346496582031,14.59859561920166,0.0007530400597312834,0.6493170887387892,-0.0025407424823445934,0.0,-0.0006005640678922175,0
2023-01-03 05:00:00+00:00,14.835344825073602,14.980192432307444,14.081140585137454,14.299909591674805,401277000,0.0,0.0,3824.139892578125,,259.4687194824219,14.299909591674805,-0.020672118636678644,0.6537249572688945,-0.004000548879248611,0.0,-0.006759938538366872,0
2023-01-04 05:00:00+00:00,14.551646376160297,14.837344223249879,14.22598977559171,14.733453750610352,431324000,0.0,0.0,3852.969970703125,,260.7048034667969,14.733453750610352,0.02986745851511981,0.40050022204112906,0.007538970575044379,0.0,0.00476390366762014,0
2023-01-05 05:00:00+00:00,14.475724399761354,14.548647400640538,14.13308556373845,14.24996280670166,389168000,0.0,0.0,3808.10009765625,,256.6236877441406,14.24996280670166,-0.03336637684526319,0.4987971579323699,-0.011645528874622113,0.0,-0.015654163898733087,0
2023-01-06 05:00:00+00:00,14.458742666001996,14.994177909991919,14.019206897315305,14.843337059020996,405044000,0.0,0.0,3895.080078125,,263.7068176269531,14.843337059020996,0.0407967850109812,0.5043284524897371,0.02284078102943865,0.0,0.027601231768886958,0
2023-01-09 05:00:00+00:00,15.267888310654865,16.03907384357529,15.125038456294371,15.611525535583496,504231000,0.0,0.0,3892.090087890625,,265.4139099121094,15.611525535583496,0.05045837618236704,0.6015101209336676,-0.0007676325452631305,0.0,0.0064734476738903535,0
2023-01-10 05:00:00+00:00,15.490653372601406,15.94517366128145,15.455690420036634,15.892230033874512,384101000,0.0,0.0,3919.25,,267.66058349609375,15.892230033874512,0.01782085482122254,0.5207276400290987,0.006978233159061986,0.0,0.008464792160773893,0
2023-01-11 05:00:00+00:00,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,353285000,0.0,0.0,3969.610107421875,,272.29107666015625,15.984131813049316,0.005766155764539152,0.5233119392324516,0.012849424614881588,0.0,0.017299869497333198,0
2023-01-12 05:00:00+00:00,16.083027207439695,16.619459833672344,15.475667427433098,16.493593215942383,551409000,0.0,0.0,3983.169921875,,273.76263427734375,16.493593215942383,0.03137554712524998,0.28283338361486554,0.0034159058663651987,0.0,0.005404354910330422,0
2023-01-13 05:00:00+00:00,16.260839889557317,16.904162001817628,16.147960048723682,16.88118553161621,447287000,0.0,0.0,3999.090087890625,,275.64630126953125,16.88118553161621,0.023227704057658193,0.26453045868178404,0.003996858363534361,0.0,0.006880657753604247,0
2023-01-17 05:00:00+00:00,16.881185193204846,17.709311731541334,16.881185193204846,17.683338165283203,511102000,0.0,0.0,3990.969970703125,,276.20550537109375,17.683338165283203,0.046423130023412064,0.24129645297430993,-0.0020304911890052235,0.0,0.002028701633169039,0
2023-01-18 05:00:00+00:00,17.648373995471697,17.85415619050999,17.263779661511762,17.358680725097656,439624000,0.0,0.0,3928.860107421875,,272.61480712890625,17.358680725097656,-0.018530138394290536,0.3966739495231637,-0.015562598500411085,0.0,-0.013000096567094999,0
