Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-13 04:00:00+00:00,38.090798497625876,38.56796733799273,37.88402484806566,37.98582077026367,24897900,0.0,0.0,3749.6298828125,,268.5466003417969
2022-06-14 04:00:00+00:00,37.8967579335629,38.1735168041152,37.5913700903708,38.00173568725586,21544200,0.0,0.0,3735.47998046875,,269.0342102050781
2022-06-15 04:00:00+00:00,38.16396650245333,38.30393316893746,37.50547115473699,37.97627639770508,25914000,0.0,0.0,3789.989990234375,,275.7523193359375
2022-06-16 04:00:00+00:00,37.64862585745518,38.73338853027531,37.610451472828565,38.37074279785156,30706800,0.0,0.0,3666.77001953125,,264.62677001953125
2022-06-17 04:00:00+00:00,38.17987535189233,38.45344873968556,37.527743555517524,37.629539489746094,36838800,0.0,0.0,3674.840087890625,,267.84454345703125
2022-06-21 04:00:00+00:00,37.632714900561865,39.057857737595015,37.60726410107455,38.863807678222656,23916600,0.0,0.0,3764.7900390625,,274.6020812988281
2022-06-22 04:00:00+00:00,38.841541397392966,39.207368872411266,38.36119078817829,38.393001556396484,20235000,0.0,0.0,3759.889892578125,,274.20159912109375
2022-06-23 04:00:00+00:00,38.73019950738896,39.43322912446168,38.555240284721926,39.3250732421875,18040800,0.0,0.0,3795.72998046875,,278.2852478027344
2022-06-24 04:00:00+00:00,39.47458529957072,39.862681762854976,39.1787393346648,39.35688400268555,31845900,0.0,0.0,3911.739990234375,,287.8202819824219
2022-06-27 04:00:00+00:00,39.37596752199397,39.68135890130641,39.061038009075624,39.484127044677734,19889100,0.0,0.0,3900.110107421875,,285.7100830078125
2022-06-28 04:00:00+00:00,39.65591759203241,39.94540001624153,38.901989838732334,38.92744064331055,15399000,0.0,0.0,3821.550048828125,,277.00543212890625
2022-06-29 04:00:00+00:00,39.092852255462155,39.23918616864505,38.482076723505735,38.78428268432617,19111500,0.0,0.0,3818.830078125,,277.2594299316406
2022-06-30 04:00:00+00:00,38.45344570333609,38.82882227673706,38.13851614940684,38.67612838745117,19166100,0.0,0.0,3785.3798828125,,273.8205261230469
2022-07-01 04:00:00+00:00,38.79064605213651,39.102393785972,38.5425162185121,39.0101432800293,17460900,0.0,0.0,3825.330078125,,275.6278991699219
2022-07-05 04:00:00+00:00,38.87653984400889,39.60819854509368,38.68567156535425,39.525489807128906,18218100,0.0,0.0,3831.389892578125,,280.3465576171875
2022-07-06 04:00:00+00:00,39.59865388216933,40.171258729025965,39.54139594584044,39.80542755126953,21300000,0.0,0.0,3845.080078125,,282.1441345214844
2022-07-07 04:00:00+00:00,39.82450761742511,39.93266714081865,39.48412730378496,39.86586380004883,17487300,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,40.02491450187574,40.27622610179325,39.81178091720239,39.89130783081055,14751000,0.0,0.0,3899.3798828125,,288.5433044433594
2022-07-11 04:00:00+00:00,39.77043043778943,40.187159533941745,39.64318735777968,39.90721893310547,11532900,0.0,0.0,3854.429931640625,,282.37860107421875
2022-07-12 04:00:00+00:00,39.79906221159754,40.44164848944217,39.67499729877295,39.78633499145508,13732200,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,39.58592889329483,40.22851523498222,39.41732961474842,39.88177490234375,12689100,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,39.49686232620843,40.82021322696181,39.490502355083756,40.661155700683594,20905500,0.0,0.0,3790.3798828125,,280.0632629394531
2022-07-15 04:00:00+00:00,40.97290157141565,41.440525028715534,40.734317134688474,41.05879211425781,21184200,0.0,0.0,3863.159912109375,,285.1434326171875
2022-07-18 04:00:00+00:00,40.92517020116874,41.450058725978046,40.8011089503125,40.96334457397461,14243700,0.0,0.0,3830.85009765625,,282.7303771972656
2022-07-19 04:00:00+00:00,41.1605846936167,41.34190754018874,40.90927669631281,41.214664459228516,16995300,0.0,0.0,3936.68994140625,,291.42523193359375
2022-07-20 04:00:00+00:00,41.51687117849841,41.771360985595884,41.19557802456969,41.558223724365234,18564900,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,41.57095092411757,42.169002880622074,41.513689352358526,42.16582107543945,18764700,0.0,0.0,3998.949951171875,,300.2959899902344
2022-07-22 04:00:00+00:00,42.16264069538573,42.43303589689803,41.74591157460171,42.05766296386719,13616400,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,42.1149242116495,42.21353833182457,41.81907821061481,41.997222900390625,20535300,0.0,0.0,3966.840087890625,,293.3498229980469
2022-07-26 04:00:00+00:00,38.532976228348446,39.02923227807316,38.192595873015854,38.80337142944336,95391600,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,38.567961667000695,40.327124691669816,38.50115833041278,40.26986312866211,42159600,0.0,0.0,4023.610107421875,,299.7391662597656
2022-07-28 04:00:00+00:00,40.1680692508238,41.516866910021015,40.1680692508238,41.27510070800781,33262200,0.0,0.0,4072.429931640625,,302.66998291015625
2022-07-29 04:00:00+00:00,40.82020496425501,42.073566804854444,40.72158720642859,42.00676345825195,30141900,0.0,0.0,4130.2900390625,,308.1897888183594
2022-08-01 04:00:00+00:00,41.69183060917165,42.70024433857795,41.672743420154845,42.162635803222656,24996300,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,42.356688296659655,42.53483299271253,41.79999249238618,42.207176208496094,19695000,0.0,0.0,4091.18994140625,,307.0858459472656
2022-08-03 04:00:00+00:00,42.04175777331392,42.289883979457706,41.31009909508337,41.51369094848633,32003100,0.0,0.0,4155.169921875,,315.4485168457031
2022-08-04 04:00:00+00:00,41.56777527297272,41.609127824940835,39.86905510489832,39.94540023803711,53106000,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,39.92630515832661,40.33985243938282,39.8022438864171,40.266685485839844,32007000,0.0,0.0,4145.18994140625,,314.3348693847656
2022-08-08 04:00:00+00:00,40.28895353201136,40.78520952949395,40.27622995271927,40.59434127807617,18175200,0.0,0.0,4140.06005859375,,313.31884765625
2022-08-09 04:00:00+00:00,40.68341540884646,41.026977548452535,40.46709634879271,40.99516677856445,19325100,0.0,0.0,4122.47021484375,,309.7723693847656
2022-08-10 04:00:00+00:00,41.35463168390489,41.402347839915414,40.84247026693803,41.0810546875,25251000,0.0,0.0,4210.240234375,,318.41851806640625
2022-08-11 04:00:00+00:00,41.43889324696776,41.65295877194027,41.08744713288937,41.47723388671875,23854500,0.186667,0.0,4207.27001953125,,316.6110534667969
2022-08-12 04:00:00+00:00,41.53474276199918,42.44211721771561,41.47723545656079,42.2440299987793,26625000,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,42.0555230964617,42.67535001144845,41.96925848812474,42.36543655395508,26516100,0.0,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,44.37827928347777,45.02685994767675,44.1514347372528,44.528446197509766,91773300,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,44.27283303786744,45.5987513391751,44.21851774839868,44.576358795166016,41792100,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,44.579561892948284,44.8639174037519,44.250481724717,44.432594299316406,19197600,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,44.384662495733025,44.43258646413833,43.742469618735754,43.77761459350586,22918800,0.0,0.0,4228.47998046875,,315.41925048828125
2022-08-22 04:00:00+00:00,43.515625790182945,43.681763665155856,42.95330623237156,42.994842529296875,18667200,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,43.00762806364809,43.11945432230894,42.560330341734144,42.81273651123047,16955100,0.0,0.0,4128.72998046875,,306.8611145019531
2022-08-24 04:00:00+00:00,42.924559274193456,43.22488941722654,42.6849357548687,43.122650146484375,15766500,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,43.22169812335927,43.44854267086222,43.14182117126711,43.41020202636719,19414500,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,43.48687740727117,43.7169176059649,42.0171869038024,42.04594421386719,21331800,0.0,0.0,4057.659912109375,,300.35467529296875
2022-08-29 04:00:00+00:00,41.79992675649836,42.77119981601231,41.723245476249126,42.45489501953125,17381700,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,42.601863507640175,42.700907107938654,42.090667193488855,42.32709503173828,14468100,0.0,0.0,3986.159912109375,,294.08258056640625
2022-08-31 04:00:00+00:00,42.422938736185415,42.74563480513377,42.15136594991514,42.349456787109375,22460700,0.0,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,42.34626802944688,43.17696117840244,42.301536063901054,42.966094970703125,21741900,0.0,0.0,3966.85009765625,,292.4999694824219
2022-09-02 04:00:00+00:00,43.08430597635844,43.346291800945174,42.31431584609138,42.49323272705078,17234400,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,42.50920472705266,42.69132091551412,41.76477628707566,42.28236389160156,21899700,0.0,0.0,3908.18994140625,,286.2962951660156
2022-09-07 04:00:00+00:00,42.51240893285697,43.4421494104579,42.410169656332364,43.3686637878418,17058900,0.0,0.0,3979.8701171875,,292.0798034667969
2022-09-08 04:00:00+00:00,43.260038914705696,43.729702710147606,43.09390098244134,43.5891227722168,16956000,0.0,0.0,4006.179931640625,,293.5941467285156
2022-09-09 04:00:00+00:00,43.547586417249825,43.93098189423532,43.493271113449225,43.720115661621094,16140600,0.0,0.0,4067.360107421875,,300.01263427734375
2022-09-12 04:00:00+00:00,43.7967857362539,44.17059781575942,43.76164076082248,44.11309051513672,14284500,0.0,0.0,4110.41015625,,303.5785217285156
2022-09-13 04:00:00+00:00,43.72650147323365,44.074755610287944,43.07153316144445,43.2025260925293,17687400,0.0,0.0,3932.68994140625,,286.9313049316406
2022-09-14 04:00:00+00:00,43.33351873133756,43.621066239008606,42.844688333933284,43.10667419433594,19934700,0.0,0.0,3946.010009765625,,289.2074890136719
2022-09-15 04:00:00+00:00,43.14820711582688,43.18015643013283,42.48365187171496,42.643402099609375,20189400,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,42.17373641556513,42.9884548610473,41.94369624449804,42.55393981933594,41874300,0.0,0.0,3873.330078125,,282.6522521972656
2022-09-19 04:00:00+00:00,42.43573200694219,43.05555534591699,42.3239057396848,42.918174743652344,16853100,0.0,0.0,3899.889892578125,,284.853271484375
2022-09-20 04:00:00+00:00,42.64659077577827,42.77439167938707,42.34626431966237,42.6689567565918,13963500,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,43.27280419282121,43.91499333306865,43.01081474608962,43.058738708496094,24903600,0.0,0.0,3789.929931640625,,277.52276611328125
2022-09-22 04:00:00+00:00,42.99485141499767,43.04277539002531,42.44211872979675,42.61784362792969,16744500,0.0,0.0,3757.989990234375,,274.1071472167969
2022-09-23 04:00:00+00:00,42.45170034366929,42.55074394412582,41.14175658724728,41.55390930175781,27195300,0.0,0.0,3693.22998046875,,269.64422607421875
2022-09-26 04:00:00+00:00,41.13537481087498,42.218470558697426,40.98201589441733,41.95328903198242,23011200,0.0,0.0,3655.0400390625,,268.5284118652344
2022-09-27 04:00:00+00:00,42.247229218339264,42.63062469354362,41.63059786982353,41.83827209472656,17171700,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,41.98523567681918,42.70091057473516,41.445285668773344,42.52838134765625,16838400,0.0,0.0,3719.0400390625,,273.9798278808594
2022-09-29 04:00:00+00:00,42.65299396920142,42.851084876460675,42.0555328968112,42.25362014770508,15241500,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,42.25042271498416,42.288759701083244,41.43889617919922,41.43889617919922,19602300,0.0,0.0,3585.6201171875,,261.56988525390625
2022-10-03 04:00:00+00:00,41.61141771660646,42.426136108252,41.53793210820472,42.34306716918945,17574900,0.0,0.0,3678.429931640625,,267.7063903808594
2022-10-04 04:00:00+00:00,42.76799958895641,43.19612694101788,42.61144869515702,42.89260482788086,16134300,0.0,0.0,3790.929931640625,,276.1231994628906
2022-10-05 04:00:00+00:00,42.736059079541,43.01082760042628,42.33668529406784,42.467681884765625,14553900,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,42.51879272579174,42.96609039543114,42.039545744944434,42.071495056152344,14200500,0.0,0.0,3744.52001953125,,273.8037414550781
2022-10-07 04:00:00+00:00,41.9532858518905,42.06191279091921,40.918110501994754,41.07466506958008,17080500,0.0,0.0,3639.659912109375,,263.3706970214844
2022-10-10 04:00:00+00:00,41.38458010420048,41.51238102456789,40.9852063414628,41.31748580932617,11411700,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,41.37818094344785,42.748827547257854,41.36220628847235,42.387794494628906,21276000,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,42.49643170987047,43.05874769682146,41.84465544726792,41.90855407714844,16947600,0.0,0.0,3577.030029296875,,257.0677490234375
2022-10-13 04:00:00+00:00,41.304704793941475,42.47406505910256,41.013961644918396,42.26319885253906,20545500,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,42.31431196217078,42.56351877017874,41.55070957066293,41.672119140625,16641000,0.0,0.0,3583.070068359375,,255.18856811523438
2022-10-17 04:00:00+00:00,41.84146130209818,42.43892594479127,41.723247369985685,41.97245788574219,17812500,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,42.63061931815523,43.164181640704726,42.598670003947184,42.85746383666992,16842300,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,42.9181773352671,43.04597461257544,42.48365854841526,42.736061096191406,11339400,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,42.80633909711421,43.2600244236675,42.700904178984196,42.84148406982422,12754800,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,43.07152332193767,43.902216343973585,42.81272952549908,43.70732116699219,18134700,0.0,0.0,3752.75,,269.55615234375
2022-10-24 04:00:00+00:00,43.91500333357147,44.883084413911774,43.8127640612764,44.541221618652344,18806700,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,44.43898116157631,44.870300566320985,44.192966319515676,44.7520866394043,15051300,0.0,0.0,3859.110107421875,,278.15899658203125
2022-10-26 04:00:00+00:00,44.84474152168456,45.38149950247297,44.67221230130131,45.09394836425781,20754300,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,45.052419570057275,45.40067370326206,44.82237937109271,44.96295928955078,16602900,0.0,0.0,3807.300048828125,,267.0604553222656
2022-10-28 04:00:00+00:00,44.7457046746419,45.65627122862076,44.74250901149208,45.53166961669922,13648200,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,45.47734727398337,45.71057945871169,45.29523472264513,45.474151611328125,22572000,0.0,0.0,3871.97998046875,,272.0323181152344
2022-11-01 04:00:00+00:00,45.678629454740665,45.86393766593437,45.20896942972476,45.26967239379883,14814300,0.0,0.0,3856.10009765625,,269.25274658203125
2022-11-02 04:00:00+00:00,45.10033418051392,45.87032425284861,44.95336662305606,44.96934127807617,15522000,0.0,0.0,3759.68994140625,,260.0234069824219
2022-11-03 04:00:00+00:00,44.5731714629049,45.27606738236211,44.43578721060602,44.95976257324219,10976400,0.0,0.0,3719.889892578125,,254.9440155029297
2022-11-04 04:00:00+00:00,45.37830564821571,45.43581295305883,44.343130284662536,45.03963851928711,14669400,0.0,0.0,3770.550048828125,,259.0447692871094
2022-11-07 05:00:00+00:00,45.13228592738516,45.67862720257278,45.13228592738516,45.512489318847656,11364000,0.0,0.0,3806.800048828125,,261.8927917480469
2022-11-08 05:00:00+00:00,45.55402997518066,46.03008134747302,45.212163531318524,45.621124267578125,15068400,0.0,0.0,3828.110107421875,,263.8013000488281
2022-11-09 05:00:00+00:00,45.61153290879695,45.73933381220053,44.47731405950212,44.560386657714844,15932100,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,45.531661915602676,45.589169217112094,44.88946901661931,45.48373794555664,20310600,0.0,0.0,3956.3701171875,,276.72998046875
2022-11-11 05:00:00+00:00,45.58278120791307,45.7265567733422,44.72652645323819,45.55402755737305,19270800,0.0,0.0,3992.929931640625,,281.82916259765625
2022-11-14 05:00:00+00:00,45.25369937792367,45.79045736805371,44.17699139130543,44.21533203125,37525800,0.0,0.0,3957.25,,279.36273193359375
2022-11-15 05:00:00+00:00,46.52210667628636,48.01096739398471,46.18343955664626,47.106788635253906,76548600,0.0,0.0,3991.72998046875,,283.2287292480469
2022-11-16 05:00:00+00:00,47.247366583565686,47.9886031345055,47.004551054591154,47.445457458496094,32593200,0.0,0.0,3958.7900390625,,279.36273193359375
2022-11-17 05:00:00+00:00,46.969408218265364,47.51894524497907,46.87355661106824,47.285709381103516,24791400,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,47.819263671799824,48.00137986652915,47.53171621151035,47.99818420410156,18987000,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,48.11959632699938,48.608426669710866,47.985404092493056,48.29212188720703,21157200,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,48.563696455222164,48.70746835914298,48.28253665959401,48.46464920043945,16898400,0.0,0.0,4003.580078125,,279.8619689941406
2022-11-23 05:00:00+00:00,48.58925302329772,49.00140571729041,48.52535440119897,48.69788360595703,16920600,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,48.602037417565455,48.91194720841554,48.518964818217725,48.90555953979492,8777400,0.0,0.0,4026.1201171875,,280.81134033203125
2022-11-28 05:00:00+00:00,48.793740051709094,49.40717570615202,48.793740051709094,49.046142578125,17674800,0.0,0.0,3963.93994140625,,276.6908874511719
2022-11-29 05:00:00+00:00,48.89278574528758,49.110046957755976,48.73942682515022,48.873619079589844,13841700,0.0,0.0,3957.6298828125,,274.5964660644531
2022-11-30 05:00:00+00:00,48.758586565677994,48.80970619462986,48.30809689224463,48.69788360595703,31338000,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,48.57967158212502,49.07808889788361,48.15793188459461,49.001407623291016,22732200,0.0,0.0,4076.570068359375,,287.4664611816406
2022-12-02 05:00:00+00:00,48.397555310672466,48.959874906537586,48.397555310672466,48.95348358154297,20733000,0.0,0.0,4071.699951171875,,286.3213806152344
2022-12-05 05:00:00+00:00,48.80332354974461,48.883196835589715,48.087645014386844,48.451873779296875,23608200,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,48.30810478660837,48.53494566340146,47.67230315500498,47.88956069946289,20625600,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,48.08446008732993,48.31130098379983,47.547702020878,47.640357971191406,17550300,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,47.83598242607487,47.874463933826824,47.508865754217574,47.714115142822266,13512600,0.186667,0.0,3963.510009765625,,277.806640625
2022-12-09 05:00:00+00:00,47.293987348235376,47.37416540390452,46.57240686810175,46.60127258300781,27929400,0.0,0.0,3934.3798828125,,276.0351867675781
2022-12-12 05:00:00+00:00,46.79048378766295,47.49603306670399,46.68144735647782,47.470375061035156,19432200,0.0,0.0,3990.56005859375,,279.49981689453125
2022-12-13 05:00:00+00:00,48.10536230454785,48.169501808914475,47.059872968750696,47.30039978027344,23408100,0.0,0.0,4019.64990234375,,282.50439453125
2022-12-14 05:00:00+00:00,47.17212425723204,47.63393536499302,46.80973013035011,47.03742980957031,20334600,0.0,0.0,3995.320068359375,,280.4100036621094
2022-12-15 05:00:00+00:00,46.687860680353246,46.95724954197257,46.06248948571069,46.617305755615234,17514000,0.0,0.0,3895.75,,270.994873046875
2022-12-16 05:00:00+00:00,46.33509747350432,46.41206783587398,45.72255696526617,45.78028106689453,40343100,0.0,0.0,3852.360107421875,,268.4109802246094
2022-12-19 05:00:00+00:00,45.86365764868232,46.04004498271823,45.45315888594307,45.79631042480469,15067500,0.0,0.0,3817.659912109375,,264.6388854980469
2022-12-20 05:00:00+00:00,45.83479899181158,46.38640766258281,45.61993013548605,46.19719314575195,17009400,0.0,0.0,3821.6201171875,,264.4328308105469
2022-12-21 05:00:00+00:00,46.28377745404176,46.803316303517164,46.26453486663731,46.5595817565918,13726500,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,46.42809549611338,46.49544271763893,45.51730048055773,46.01438903808594,13082400,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,45.87648384711446,46.117010670961406,45.62954160444297,46.10738754272461,9547500,0.0,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,46.19398297375097,46.32547338463635,45.921386362868105,46.12022399902344,10044600,0.0,0.0,3829.25,,258.5857849121094
2022-12-28 05:00:00+00:00,46.01118394224062,46.075323457785075,45.19018639879635,45.31205368041992,15246300,0.0,0.0,3783.219970703125,,255.17173767089844
2022-12-29 05:00:00+00:00,45.58465225292834,45.8668683355555,45.45957725611645,45.58785629272461,9171900,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,45.39864169339268,45.536543848431464,45.15811484949473,45.4724006652832,11505900,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,45.716139518280904,46.08815313284469,45.56861789047767,46.052879333496094,17249700,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,45.995142954410255,46.1971846036298,45.56219394169121,46.10417938232422,13338300,0.0,0.0,3852.969970703125,,260.7048034667969
2023-01-05 05:00:00+00:00,46.007979997980385,46.22284886069976,45.74821053458616,45.94704818725586,13274400,0.0,0.0,3808.10009765625,,256.6236267089844
2023-01-06 05:00:00+00:00,46.373577871169815,47.31965040183921,46.25812600967328,47.07270812988281,21231900,0.0,0.0,3895.080078125,,263.7068786621094
2023-01-09 05:00:00+00:00,46.925181395555285,47.41906221548281,46.43771232436567,46.485816955566406,17756700,0.0,0.0,3892.090087890625,,265.4139404296875
2023-01-10 05:00:00+00:00,46.482609291327456,46.64616944174676,46.09456086175305,46.45695495605469,11970600,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,46.739182669169956,46.880288877631266,46.41527002230645,46.864253997802734,14834700,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,46.95405292290771,46.957260632998526,46.306234950218105,46.4409294128418,12472800,0.0,0.0,3983.169921875,,273.7625732421875
2023-01-13 05:00:00+00:00,46.6718267577863,46.76483198692325,46.136256690818215,46.5948600769043,13699800,0.0,0.0,3999.090087890625,,275.6463317871094
2023-01-17 05:00:00+00:00,46.594857037606374,46.72955147297527,46.24529011141711,46.31263732910156,15122400,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,46.24528751671245,46.261322392873446,45.05227658168351,45.167728424072266,22674300,0.0,0.0,3928.860107421875,,272.6148376464844
2023-01-19 05:00:00+00:00,45.344118331102614,45.38901525289731,44.51029004234437,44.52312088012695,17342100,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,44.705931306533586,45.148499898636906,44.31146735789384,45.071533203125,29543100,0.0,0.0,3972.610107421875,,277.3239440917969
2023-01-23 05:00:00+00:00,45.04586867233528,45.86365850331593,44.96248656836867,45.744998931884766,13149900,0.0,0.0,4019.81005859375,,283.4848327636719
2023-01-24 05:00:00+00:00,46.99894250598047,46.99894250598047,45.2190453793218,45.86686325073242,13669200,0.0,0.0,4016.949951171875,,282.9061279296875
2023-01-25 05:00:00+00:00,45.61671869532816,45.80914090639823,45.023417183707835,45.64878845214844,12491700,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,45.87007478174206,46.10098217948321,45.46278371352421,45.60709762573242,15819000,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,45.73216926281269,46.33188250677709,45.45957266738781,45.956661224365234,18412800,0.0,0.0,4070.56005859375,,290.6466369628906
2023-01-30 05:00:00+00:00,45.57823683303847,45.68406924032941,45.30564021009745,45.58785629272461,15897600,0.0,0.0,4017.77001953125,,284.7699890136719
2023-01-31 05:00:00+00:00,45.64236931664639,46.142665556636416,45.43070820483577,46.139461517333984,14103600,0.0,0.0,4076.60009765625,,289.03759765625
2023-02-01 05:00:00+00:00,46.072110064215444,46.69748127406946,45.76423602340523,46.396018981933594,12849300,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,46.31264971573526,46.45696731802815,45.84121906585679,46.059295654296875,17806800,0.0,0.0,4179.759765625,,305.81365966796875
2023-02-03 05:00:00+00:00,45.97590129540287,46.16832349050809,45.1741464309706,45.44674301147461,17155500,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,45.482022566345094,45.571820084209506,44.90796366407977,45.11642074584961,17454000,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,44.824578985869415,45.31525209107129,44.478219772716066,45.21262741088867,16341300,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,45.00418005582581,45.25111866122356,44.895139942180954,44.968902587890625,11691300,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,45.17734984045987,45.520497645365325,45.0811369169907,45.38580322265625,13064400,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,45.889316509425974,46.161913119740305,45.59426960068565,46.09135818481445,15002700,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,46.408849018487444,46.86104061381167,46.344705841814815,46.7936897277832,16015800,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,46.735974570080906,47.18495487169053,46.36075324700895,46.65900421142578,13831200,0.0,0.0,4136.1298828125,,300.9377746582031
2023-02-15 05:00:00+00:00,46.489020945691884,47.01497514782279,46.36074193941944,47.00535202026367,14674200,0.0,0.0,4147.60009765625,,303.2432861328125
2023-02-16 05:00:00+00:00,46.65579829408495,46.81935847743711,46.23888773584669,46.26774978637695,16312200,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,46.53713894726634,47.043850710049774,46.363959302910516,46.96367263793945,24770700,0.0,0.0,4079.090087890625,,295.4537048339844
2023-02-21 05:00:00+00:00,45.821969667752036,47.57300487606917,45.58785456258932,47.24909591674805,54393900,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,47.069503584843275,47.32606533327929,45.783487132654855,46.25812911987305,29844000,0.0,0.0,3991.050048828125,,288.6746826171875
2023-02-23 05:00:00+00:00,46.29981497204035,46.29981497204035,45.12604276447384,45.5686149597168,22021200,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,45.16773272357136,45.77706908613545,44.747610853836626,45.69047927856445,20623500,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,45.76745191209435,45.88931920046294,45.11001083093061,45.36016082763672,16647300,0.0,0.0,3982.239990234375,,288.37054443359375
2023-02-28 05:00:00+00:00,45.21905342634721,45.74821182815766,45.203018545695315,45.58144760131836,18054000,0.0,0.0,3970.14990234375,,287.9977111816406
