Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-21 04:00:00+00:00,252.42001833637136,252.58638053968852,248.77992314400927,248.9169158935547,1207700,0.0,0.0,4330.0,,352.6148986816406
2023-09-22 04:00:00+00:00,249.70952021015808,250.4727676692252,248.24173433793825,249.20068359375,1091800,0.0,0.0,4320.06005859375,,352.6642150878906
2023-09-25 04:00:00+00:00,248.2710658007298,251.51977206308322,246.93049293990094,250.70758056640625,978300,0.0,0.0,4337.43994140625,,354.33929443359375
2023-09-26 04:00:00+00:00,249.50402408318632,251.39258300646097,247.3316997937668,248.41786193847656,1030900,0.0,0.0,4273.52978515625,,349.0184020996094
2023-09-27 04:00:00+00:00,249.38661787792304,249.86609999512126,243.59375780705633,245.2376708984375,1243200,0.0,0.0,4274.509765625,,349.8362731933594
2023-09-28 04:00:00+00:00,245.96174897902333,251.343615079522,245.32571446590754,250.70758056640625,1371500,0.0,0.0,4299.7001953125,,352.7627258300781
2023-09-29 04:00:00+00:00,252.6939882904631,253.40832144801814,248.59398592018528,249.572509765625,1450900,0.0,0.0,4288.0498046875,,353.0189208984375
2023-10-02 04:00:00+00:00,248.70162536961845,249.6409999044736,245.29635162027375,247.2240447998047,1217700,0.0,0.0,4288.39013671875,,355.965087890625
2023-10-03 04:00:00+00:00,246.09876479071133,249.13219490172074,243.1925475666877,243.42739868164062,1787600,0.0,0.0,4229.4501953125,,349.7180480957031
2023-10-04 04:00:00+00:00,247.77203706738624,251.33386337670896,246.0987546707211,250.9522247314453,1872100,0.0,0.0,4263.75,,354.47723388671875
2023-10-05 04:00:00+00:00,250.9033039328643,252.2340820348645,246.99898839662504,248.2710723876953,1220800,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,246.76414390735928,251.8524800079381,245.8051946894887,249.37681579589844,1196800,0.0,0.0,4308.5,,359.3546447753906
2023-10-09 04:00:00+00:00,246.45101487707504,247.5958859778537,242.61520321697952,246.41188049316406,1140100,0.0,0.0,4335.66015625,,361.18743896484375
2023-10-10 04:00:00+00:00,245.80518983528114,250.9326602199663,245.60948805014428,247.76223754882812,1277300,0.0,0.0,4358.240234375,,363.1877136230469
2023-10-11 04:00:00+00:00,248.99520923350113,252.02862449970675,245.81500641711577,250.052001953125,1470700,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,249.87587147727268,249.87587147727268,242.0379001695507,243.72096252441406,931900,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,243.71113868098246,246.0791645186957,240.38416368643055,241.6366729736328,939600,0.0,0.0,4327.77978515625,,359.92620849609375
2023-10-16 04:00:00+00:00,244.6505510230179,247.28278271767113,243.59374341339375,246.9500732421875,1132900,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,244.6701033063976,249.09303540519522,244.06342328142202,247.40997314453125,934100,0.0,0.0,4373.2001953125,,362.80340576171875
2023-10-18 04:00:00+00:00,242.53694872094908,242.67394147776548,236.68537963537608,237.08656311035156,1540600,0.0,0.0,4314.60009765625,,358.044189453125
2023-10-19 04:00:00+00:00,235.82425322857623,238.09443577927627,231.9884414408214,233.7595672607422,2148400,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,234.082499125692,235.47200133472325,232.52664963787782,232.5951385498047,1663600,0.0,0.0,4224.16015625,,349.40277099609375
2023-10-23 04:00:00+00:00,231.26431533034625,235.56982908387434,231.26431533034625,233.51492309570312,3265800,0.0,0.0,4217.0400390625,,350.4570007324219
2023-10-24 04:00:00+00:00,239.73834598437927,242.44886126049946,227.1153941478415,229.93353271484375,3721400,0.0,0.0,4247.68017578125,,353.86627197265625
2023-10-25 04:00:00+00:00,230.14882551595412,236.0395437595126,229.35622352105628,233.485595703125,2266700,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,234.80661357958184,236.0786827695355,232.37008356922232,232.6049346923828,1536400,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,232.22328740512614,234.74786580046595,229.97267956239446,230.9609832763672,1426800,0.0,0.0,4117.3701171875,,340.2489013671875
2023-10-30 04:00:00+00:00,232.75170603818614,233.95528630922703,227.07626417381508,230.36410522460938,1920000,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,230.84356936270217,234.1020556359931,230.77506552499577,233.09417724609375,1249000,0.0,0.0,4193.7998046875,,345.7273864746094
2023-11-01 04:00:00+00:00,232.59510863842337,234.07268916004662,230.8435575732344,233.7791290283203,1327600,0.0,0.0,4237.85986328125,,351.72808837890625
2023-11-02 04:00:00+00:00,236.30371991679496,241.65624634438723,234.84571406677193,240.0514678955078,1495500,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,241.7345258786756,247.18491090237188,241.7345258786756,245.52142333984375,1444600,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,245.01258577846693,246.57822990818173,244.56245823857,245.12022399902344,1048200,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,245.60947262019602,247.4099528200861,244.1319070644854,246.57821655273438,1017200,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,247.20449514487345,251.1968594772996,246.8130766301623,250.59017944335938,1173800,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,250.88376189494903,251.05988903342381,246.78372935478617,246.97943115234375,1116300,0.0,0.0,4347.35009765625,,364.64593505859375
2023-11-10 05:00:00+00:00,247.80141751511516,250.87398220818648,246.28470236329565,250.25750732421875,1518300,0.0,0.0,4415.240234375,,372.84405517578125
2023-11-13 05:00:00+00:00,249.43552222993728,250.1400606078439,247.3219070962174,248.4374237060547,1079300,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,253.48657876242703,262.9293573339881,252.9679623422649,260.6200256347656,1664000,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,260.6200018103327,263.3402965345765,259.0152384513543,259.1033020019531,1201300,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,259.4515142446249,264.6691599452555,259.4515142446249,264.11993408203125,1327700,0.605,0.0,4508.240234375,,380.29327392578125
2023-11-17 05:00:00+00:00,265.17916766240677,266.17953689380585,263.12937300566233,265.0810852050781,1104400,0.0,0.0,4514.02001953125,,380.3819274902344
2023-11-20 05:00:00+00:00,265.08107431265654,269.1414544208202,264.1003096407982,267.7879943847656,1987900,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,267.9939512073543,269.3474112667518,265.7382043954005,268.27838134765625,1838300,0.0,0.0,4538.18994140625,,382.7763366699219
2023-11-22 05:00:00+00:00,271.4658551064205,272.45640704741044,268.3077917448956,269.36700439453125,764700,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,269.81817070641233,271.4854827208911,269.5631922292044,270.5243225097656,364900,0.0,0.0,4559.33984375,,383.801025390625
2023-11-27 05:00:00+00:00,269.59262542629983,271.1912767942029,268.74915215814144,270.0830078125,1378500,0.0,0.0,4550.43017578125,,383.4660949707031
2023-11-28 05:00:00+00:00,269.3082420176284,269.8967069693479,267.50363811477376,268.190185546875,1249600,0.0,0.0,4554.89013671875,,384.4710998535156
2023-11-29 05:00:00+00:00,269.318003296258,270.78915040465284,267.95472594247445,268.4549255371094,1037400,0.0,0.0,4550.580078125,,384.0966491699219
2023-11-30 05:00:00+00:00,268.1508884920116,273.7510467212373,267.1014630472981,273.43719482421875,1648000,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,272.82909429537307,277.15426985310944,270.8185388003771,276.8992614746094,1537100,0.0,0.0,4594.6298828125,,384.22479248046875
2023-12-04 05:00:00+00:00,275.71259458651065,280.05737544825524,274.623960029923,276.0460510253906,1608800,0.0,0.0,4569.77978515625,,380.65777587890625
2023-12-05 05:00:00+00:00,275.43800181393306,277.8114659628788,273.09398934435984,277.55645751953125,1786800,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,280.58702942183584,283.83335887846755,280.44973789837536,281.1950988769531,3189700,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,281.9894118097451,287.2070863836985,280.95962100750427,285.9713134765625,1923800,0.0,0.0,4585.58984375,,384.70751953125
2023-12-08 05:00:00+00:00,285.3240864394326,286.814838043676,282.72503597853193,284.2452392578125,1265600,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,287.3641204411994,287.70739414797697,284.47085196623584,286.0204772949219,1360800,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,287.02077534336576,289.6786392245642,285.2946498730152,289.1490478515625,1890000,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,289.97293723819416,298.2407776860566,289.21775908365845,297.55426025390625,1864600,0.0,0.0,4707.08984375,,397.8224182128906
2023-12-14 05:00:00+00:00,300.3690319736871,304.22343038695516,299.13325876951393,300.86920166015625,2130800,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,299.7118732468425,305.871074204618,299.7118732468425,303.81146240234375,2849100,0.0,0.0,4719.18994140625,,399.39898681640625
2023-12-18 05:00:00+00:00,303.03669757757797,303.0563020972089,300.64362923776974,302.43841552734375,1255400,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,303.05632813356016,304.4882363843121,301.0359550071151,301.3007507324219,1789300,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,301.09477092153537,301.79110549652887,297.60325089096204,298.3584289550781,1567000,0.0,0.0,4698.35009765625,,397.96539306640625
2023-12-21 05:00:00+00:00,301.26152694397007,301.9284398028477,299.2803629571274,301.026123046875,921800,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,301.79110328601644,305.3316794853012,300.28074716884714,305.2826232910156,1347900,0.0,0.0,4754.6298828125,,403.19818115234375
2023-12-26 05:00:00+00:00,305.45919699471045,307.9895569103733,304.39995429098906,306.6557312011719,548500,0.0,0.0,4774.75,,405.66656494140625
2023-12-27 05:00:00+00:00,305.93976715765416,307.38149257813103,305.8122629476596,307.2441711425781,694100,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,307.11669612141475,307.96013946154875,305.9691881648002,306.82244873046875,664200,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,306.8813080387932,308.097476775698,305.5180604946836,305.9005432128906,682000,0.0,0.0,4769.830078125,,404.536376953125
2024-01-02 05:00:00+00:00,298.7409787192669,300.53576522185136,295.10234951335184,299.0450134277344,1968500,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,295.21019976330035,295.4357864384554,290.4829063246186,291.0615539550781,2153200,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,289.55115815116835,292.2188391941489,287.5307853683112,290.08074951171875,1711200,0.0,0.0,4688.68017578125,,391.45758056640625
2024-01-05 05:00:00+00:00,289.2862894240257,293.51338203750674,289.2862894240257,290.97320556640625,1343000,0.0,0.0,4697.240234375,,391.9217834472656
2024-01-08 05:00:00+00:00,291.1694480955623,294.572703025856,288.90388388384207,293.7096252441406,1334500,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,291.7481145419516,292.9740705767817,289.40407223668416,291.787353515625,1730400,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,291.74811318282786,293.06233445437533,290.7967701070089,292.66021728515625,1824100,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,293.2486613032263,293.5919349530722,290.6202189471216,291.6990661621094,1341200,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,293.1211639563328,296.75979289649837,290.68888646623566,296.691162109375,1515300,0.0,0.0,4783.830078125,,404.5759582519531
2024-01-16 05:00:00+00:00,296.1909427428254,297.0147815084557,292.94461394363225,294.307861328125,1177800,0.0,0.0,4765.97998046875,,404.536376953125
2024-01-17 05:00:00+00:00,292.03248738843354,296.95591508270024,291.7774790054726,295.09246826171875,1562600,0.0,0.0,4739.2099609375,,402.2544860839844
2024-01-18 05:00:00+00:00,296.08306110218456,300.89858930127156,294.8178662951512,300.47686767578125,1215500,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,301.5067435775244,301.74211756391526,297.1030890450093,298.172119140625,1673700,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,299.15287923100533,302.51692536267245,299.0842484397788,301.5655822753906,1169100,0.0,0.0,4850.43017578125,,416.5978088378906
2024-01-23 05:00:00+00:00,302.76210997036105,303.2230706300364,299.172507160445,299.58441162109375,1409500,0.0,0.0,4864.60009765625,,418.32647705078125
2024-01-24 05:00:00+00:00,300.59455748537385,301.908778566174,295.0728475427576,295.2690124511719,1847000,0.0,0.0,4868.5498046875,,420.64788818359375
2024-01-25 05:00:00+00:00,289.32559175693024,300.09439913359796,286.3832976034699,298.064208984375,3830800,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,298.427135746476,300.36906097904784,294.85716715605645,296.04388427734375,1721500,0.0,0.0,4890.97021484375,,418.6524963378906
2024-01-29 05:00:00+00:00,296.04382579263415,302.46782249933136,295.96534785681456,302.1637878417969,1564200,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,301.62441176256044,304.0370847643253,300.7711511845318,301.7126770019531,1367700,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,301.58521986933124,302.79157152381407,298.15254257000555,298.5252380371094,1910600,0.0,0.0,4845.64990234375,,411.89581298828125
2024-02-01 05:00:00+00:00,299.0254790365153,303.5762134351211,296.5539318840698,303.1348571777344,1503100,0.0,0.0,4906.18994140625,,416.74603271484375
2024-02-02 05:00:00+00:00,300.42786236231603,305.5768772476962,298.59383708727097,304.0272521972656,1526400,0.0,0.0,4958.60986328125,,423.7892761230469
2024-02-05 05:00:00+00:00,301.192868266229,302.11478954879965,297.0442224946611,298.633056640625,2267500,0.0,0.0,4942.81005859375,,423.2361145019531
2024-02-06 05:00:00+00:00,298.6428655894389,302.13438569580944,298.04461346018365,301.9578552246094,1517400,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,304.1449714845007,306.95979172918254,303.53690206995486,303.8997802734375,1828500,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,305.1256872634075,306.41051653889537,301.5557193682874,306.14569091796875,1260000,0.0,0.0,4997.91015625,,427.5232238769531
2024-02-09 05:00:00+00:00,306.21439972465697,306.96957787690303,303.43884839525134,305.7436218261719,912500,0.0,0.0,5026.60986328125,,431.7313537597656
2024-02-12 05:00:00+00:00,305.9593919523011,307.2344042061691,304.2528707037615,304.44903564453125,991600,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,299.77076001395994,302.32075452158546,296.1713699004814,301.3007507324219,975000,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,303.0269289690824,305.8515366384569,301.51654265937566,305.04730224609375,945700,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,306.9793749770515,308.3328351572147,305.57688853030044,306.4988098144531,977400,0.0,0.0,5029.72998046875,,429.2222900390625
2024-02-16 05:00:00+00:00,305.8319611425809,306.87159966152336,302.85045685509175,303.1348571777344,1699200,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,302.05595035675043,306.00843125743813,300.4867207089358,305.2728576660156,998200,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,305.7730214957153,308.71531580502074,304.6647824475519,308.24456787109375,1097000,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,308.9409561666982,315.0511325192228,308.49959997137466,314.4528503417969,1020700,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,315.28341188192616,317.35743645140866,314.34959086879354,316.5415954589844,1387800,0.715,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,316.5415976406777,318.9695022940937,316.04028004096574,317.013427734375,1532200,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,319.46090873510263,322.49824115999706,317.86852377423145,322.1345520019531,1434000,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,321.7807207890203,325.093310373443,320.24731059444713,324.0611877441406,1340300,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,325.22105168611944,327.1574776583906,324.1103357708981,326.3711242675781,1852500,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,324.6706019948589,330.21449245456967,323.34363438249727,329.5166015625,1596200,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,328.6123087793683,331.73810442628667,328.44522291006314,331.3547668457031,1146100,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,329.93926485234243,333.7138151560322,326.5873787499019,327.5998229980469,1277800,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,330.5487449211248,331.6889785240927,328.5140169400321,330.7551574707031,1097600,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,338.1371640540724,340.24070615947016,334.20533656507155,338.7859191894531,1581400,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,340.16204898446256,341.78392180593755,334.27414698510785,334.8835754394531,1297500,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,334.4903518925957,334.83439274536744,330.2046449787718,334.5886535644531,992700,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,334.81474698217136,337.43925488852113,333.3697992579373,336.85931396484375,1305100,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,335.886153867317,336.1712197336315,327.904549590194,331.0696716308594,1835200,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,330.7944294926635,332.9569463129814,326.72500420028575,329.2118835449219,1417100,0.0,0.0,5150.47998046875,,433.79595947265625
2024-03-15 04:00:00+00:00,325.7813680531025,332.1902656470552,325.1817787983099,328.9563293457031,1623800,0.0,0.0,5117.08984375,,428.63946533203125
2024-03-18 04:00:00+00:00,332.0427876518847,332.57359271136147,328.99564563766313,329.555908203125,1083200,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,330.61753653905913,331.62014170890507,329.123422955608,330.8435974121094,855800,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,332.02316860884247,337.00676711301867,330.401295781334,335.2374267578125,1222700,0.0,0.0,5224.6201171875,,438.9492492675781
2024-03-21 04:00:00+00:00,337.1738335112618,341.6954408279589,334.21515391719055,341.3121032714844,1332200,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,341.0860141427397,341.0860141427397,336.8199851736181,337.0263977050781,889300,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,335.4635040170012,336.68236088074406,334.3331096678079,336.1712341308594,1168800,0.0,0.0,5218.18994140625,,439.9285583496094
2024-03-26 04:00:00+00:00,336.3973249996827,338.5991386883696,335.9648215969104,336.1712341308594,1127200,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,339.12007213581336,341.1253122659919,338.20592957553305,340.9778747558594,958500,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,340.67318272963365,342.4326839464895,338.75643480953414,341.410400390625,995100,0.0,0.0,5254.35009765625,,439.18670654296875
2024-04-01 04:00:00+00:00,340.5355171334893,340.5650046342088,332.0525961228588,332.3966369628906,992200,0.0,0.0,5243.77001953125,,440.1164855957031
2024-04-02 04:00:00+00:00,329.1233865440271,329.29050238591066,325.9484555253663,328.2682189941406,1608100,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,327.81607661665606,329.78199011960453,326.5087573360775,328.5926208496094,1095100,0.0,0.0,5211.490234375,,437.2974548339844
2024-04-04 04:00:00+00:00,331.8855304332307,334.2052939572121,323.05856804668724,324.23809814453125,1316700,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,325.4274783318398,326.8527475328761,323.75643996101644,326.1941833496094,870300,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,326.81346013411775,327.8553918545542,325.29969839033964,326.6365051269531,1097700,0.0,0.0,5202.39013671875,,435.8136901855469
2024-04-09 04:00:00+00:00,330.91235955394717,331.1384503889067,321.74138694972845,328.84814453125,789900,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,321.82004204222227,323.42226638460147,315.53896385047227,315.6864013671875,1563100,0.0,0.0,5160.64013671875,,433.60791015625
2024-04-11 04:00:00+00:00,316.9937052871655,316.9937052871655,313.8482617592792,314.467529296875,1323300,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,312.1870728752284,313.8089455292156,309.6805151395576,312.82598876953125,1280100,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,316.5612355174586,316.5612355174586,308.07834326130734,308.61895751953125,1745200,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,305.28669338863165,306.5940426611653,301.6989072603483,303.12420654296875,1440700,0.0,0.0,5051.41015625,,426.4169616699219
2024-04-17 04:00:00+00:00,305.49313840509484,306.09272762709855,302.5934039777281,304.8738708496094,1523900,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,306.1714237260401,307.90140745885316,302.41652119667265,304.1072082519531,1127500,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,305.5422868445501,305.847001051489,300.165511970961,300.7454528808594,1563300,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,300.9125677343256,306.6726801404885,299.72319841450496,303.9892272949219,1638000,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,292.7540543737948,299.47750629013916,289.5299567870085,297.20684814453125,4426500,0.0,0.0,5070.5498046875,,420.452392578125
2024-04-24 04:00:00+00:00,296.6662069479881,299.0056490698966,295.2409075047358,298.5534973144531,2287900,0.0,0.0,5071.6298828125,,421.87677001953125
2024-04-25 04:00:00+00:00,298.1013198047751,302.29856484704794,294.7101365944841,299.6150817871094,2004800,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,300.9715334590121,304.62813381479504,300.68646759864635,301.22711181640625,1820300,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,302.26904177350247,304.490503644795,299.7133482072543,300.87322998046875,1645300,0.0,0.0,5116.169921875,,428.0489501953125
2024-04-30 04:00:00+00:00,300.11639793767597,300.11639793767597,294.0122141932798,294.5036926269531,1779400,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,296.0567539105095,302.4951087975282,293.28480860142014,298.17010498046875,1954600,0.0,0.0,5018.39013671875,,416.94091796875
2024-05-02 04:00:00+00:00,299.4577908079195,301.0305277277855,295.51615433700675,299.2710266113281,1521000,0.0,0.0,5064.2001953125,,422.26251220703125
2024-05-03 04:00:00+00:00,310.073709673785,310.1916596807251,305.6504044287807,305.9944152832031,2027800,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,308.2945534505074,310.1129993455577,306.3482883875455,309.62152099609375,1533900,0.0,0.0,5180.740234375,,435.46746826171875
2024-05-07 04:00:00+00:00,309.95571878066835,314.3790238702823,309.21850126573264,313.31744384765625,1820400,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,312.59011474802946,314.4970534202354,312.05930965435823,313.563232421875,933600,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,313.57306516812884,315.40135045700043,311.94135324504407,314.988525390625,1287500,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,316.5120951803035,316.7774827218965,314.26111566932826,315.3915100097656,1075700,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,316.02062407467594,317.48522016715606,310.26051139079027,310.486572265625,1153700,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,310.1327093258363,310.72245940740856,306.6137071859967,308.69757080078125,2196100,0.0,0.0,5246.68017578125,,441.0857849121094
2024-05-15 04:00:00+00:00,310.9584095231602,314.3889193748891,310.221191876115,310.9780578613281,1509100,0.0,0.0,5308.14990234375,,447.9801330566406
2024-05-16 04:00:00+00:00,311.27850653925486,311.6627424570208,308.50031248752083,309.36724853515625,1139600,0.715,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,311.2095810681025,311.2095810681025,306.62845446469476,307.7712707519531,968600,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,307.1309132243326,307.7712763968025,304.3034417847458,304.83544921875,1424400,0.0,0.0,5308.1298828125,,449.9682312011719
2024-05-21 04:00:00+00:00,305.41670884880597,306.76640526714635,304.0965667292098,305.367431640625,1529700,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,304.52017929237064,306.05706291209964,301.5449063355182,302.66802978515625,1876300,0.0,0.0,5307.009765625,,450.7595520019531
2024-05-23 04:00:00+00:00,302.98329050237453,303.20003203814593,298.3726096564568,298.5992126464844,1569900,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,299.2790416382212,302.83556969785855,298.95394431286076,300.3233337402344,1011200,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,299.7715742934675,300.91439053302236,296.57959001204733,297.2593688964844,1735100,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,294.9047750614683,295.8407112532492,291.3975248039671,293.0230712890625,1711700,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,293.56497224540806,298.07709917137555,291.9591184279025,297.57464599609375,1149100,0.0,0.0,5235.47998046875,,446.6448059082031
2024-05-31 04:00:00+00:00,297.63374369699693,300.1065636615196,296.36287875316395,299.2987060546875,6144800,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,300.46123460440316,301.13115207940893,293.7915239565585,297.554931640625,1971300,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,297.54506407294025,302.4020408304714,295.5944202848872,301.3084716796875,3117700,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,301.6336105672576,303.8207188871338,297.48596686445745,303.6630859375,1607500,0.0,0.0,5354.02978515625,,458.4946594238281
2024-06-06 04:00:00+00:00,303.35766336520885,303.9487493092502,298.520409620409,299.5548400878906,1727100,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,289.3385382451715,290.8458677648646,277.9104038799376,287.62432861328125,3302700,0.0,0.0,5346.990234375,,457.9307861328125
