Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-09 04:00:00+00:00,358.74756406087477,362.6993046216743,357.6336883060247,361.9825744628906,846100,0.0,0.0,4335.66015625,,361.1873779296875
2023-10-10 04:00:00+00:00,364.5299068339993,369.6730254311709,363.2998372334769,367.0481872558594,1335500,0.0,0.0,4358.240234375,,363.18768310546875
2023-10-11 04:00:00+00:00,368.3847632603355,369.59547199070613,365.46936717894107,366.76727294921875,931400,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,368.7431338578942,369.4114474517699,363.54193380337193,365.8374328613281,888400,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,367.764883604118,370.4381082927554,364.3167876186659,366.01177978515625,1214200,0.0,0.0,4327.77978515625,,359.9261169433594
2023-10-16 04:00:00+00:00,366.58324512453925,372.23967280081274,366.12801745677194,367.3193359375,1182400,0.0,0.0,4373.6298828125,,363.9956359863281
2023-10-17 04:00:00+00:00,365.75997240595524,370.31221971367734,364.6461262326998,369.1112060546875,920300,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,367.21283356260915,367.71647779195706,359.2609062898629,359.7257995605469,1486600,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,358.79595988641466,361.84694000809907,357.2559419118181,358.5054016113281,1249200,0.0,0.0,4278.0,,354.6940002441406
2023-10-20 04:00:00+00:00,358.36980598896247,360.09385414354955,354.43742615818167,354.8442077636719,1334100,0.0,0.0,4224.16015625,,349.4026794433594
2023-10-23 04:00:00+00:00,353.5270046707938,357.0429081041118,349.6720968281817,353.9434814453125,1648700,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,355.0088473420943,357.8080200498141,353.56569202760954,355.7159118652344,1590000,0.0,0.0,4247.68017578125,,353.86627197265625
2023-10-25 04:00:00+00:00,356.26802190035676,357.88554195626733,350.9409028725909,352.9264831542969,1492900,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,359.2318388345469,362.52496081470605,354.61175519839975,358.67974853515625,2168400,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,356.2970308640835,364.72357531382585,356.2970308640835,358.88311767578125,1945300,0.0,0.0,4117.3701171875,,340.2488708496094
2023-10-30 04:00:00+00:00,364.2490528733457,367.4937587168338,361.9438583417036,366.9610290527344,1478000,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,366.32170117997566,371.99751892838174,364.85918517196933,370.1475524902344,2020700,0.0,0.0,4193.7998046875,,345.7274475097656
2023-11-01 04:00:00+00:00,370.25417686811335,375.3488498533371,369.08221881989374,374.932373046875,1564900,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,375.29073123585033,379.39744667311874,375.2616754024102,377.4118957519531,1586700,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,377.8380518630456,382.75835998897253,376.4142569674378,380.17230224609375,1339300,0.0,0.0,4358.33984375,,362.32049560546875
2023-11-06 05:00:00+00:00,380.2109835901826,381.16018994001826,377.9735960697248,380.6468505859375,1464000,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,377.7023375307224,378.67090442426803,373.0144773129595,377.0630798339844,2647400,0.0,0.0,4378.3798828125,,367.2374572753906
2023-11-08 05:00:00+00:00,379.10682685437996,381.74133037287197,376.90819032512474,379.93011474609375,1631400,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,381.93501395382236,381.9931551677575,378.10919202028765,378.6903381347656,1305400,0.0,0.0,4347.35009765625,,364.64599609375
2023-11-10 05:00:00+00:00,379.2036999638292,387.785189946548,379.2036999638292,387.2718505859375,1378100,0.0,0.0,4415.240234375,,372.84405517578125
2023-11-13 05:00:00+00:00,383.9012357753616,389.3155517939891,382.58399872723186,387.1846923828125,1420000,0.0,0.0,4411.5498046875,,371.6813049316406
2023-11-14 05:00:00+00:00,387.0103962089821,393.99375731853866,387.0103962089821,391.0686950683594,1350500,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,391.2720767011962,393.3641853132265,389.46086084182025,390.0904235839844,1139900,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,390.5068451157123,396.10516132454995,389.67389166418906,395.5531005859375,1228100,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,398.1585399697351,398.1585399697351,393.72251577429864,395.05914306640625,1542500,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,394.73952013581237,397.22874474210283,393.43197816317286,395.4368896484375,1678500,0.0,0.0,4547.3798828125,,385.0130310058594
2023-11-21 05:00:00+00:00,398.11981476150225,401.92627623379246,396.5410457158736,398.96246337890625,1225300,0.0,0.0,4538.18994140625,,382.7762451171875
2023-11-22 05:00:00+00:00,397.8291749193514,399.5435573180716,395.2818391413909,398.6815185546875,1111000,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,399.69859245889285,403.1079379612449,398.92372105495707,401.1998596191406,711300,0.0,0.0,4559.33984375,,383.8010559082031
2023-11-27 05:00:00+00:00,400.8220857609941,400.986755163703,397.1124869978701,399.824462890625,1301200,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,399.05934479767296,400.8124489036356,397.1318761474333,397.819580078125,1134300,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,399.60170326121045,402.23620674272837,398.0326294152916,398.45880126953125,1405900,0.0,0.0,4550.580078125,,384.0966491699219
2023-11-30 05:00:00+00:00,397.5580830315394,402.9239535742194,396.9091595628199,400.7640380859375,4023900,0.0,0.0,4567.7998046875,,383.13104248046875
2023-12-01 05:00:00+00:00,400.7203088655048,403.24634350971445,398.3108271367652,399.99163818359375,2107300,1.275,0.0,4594.6298828125,,384.2247314453125
2023-12-04 05:00:00+00:00,397.3684311485818,399.5447182029137,394.47316882476093,395.0755615234375,2092400,0.0,0.0,4569.77978515625,,380.6578063964844
2023-12-05 05:00:00+00:00,394.45371268996246,395.0463505880174,390.7131974155517,392.4814453125,2207000,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,392.4814535211299,392.67577755880694,387.10872299086776,388.925537109375,2263700,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,388.0510787558322,389.9942002360048,386.0788116394442,387.31268310546875,1914100,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,386.6812219960506,390.1788470194191,386.1565708301242,389.85821533203125,1483700,0.0,0.0,4604.3701171875,,386.4219970703125
2023-12-11 05:00:00+00:00,388.62432280338317,396.67857019539446,388.4980151545228,396.6299743652344,1653400,0.0,0.0,4622.43994140625,,389.7229919433594
2023-12-12 05:00:00+00:00,413.5837661050459,421.8614543834617,408.34703856886426,414.58447265625,6829000,0.0,0.0,4643.7001953125,,392.82684326171875
2023-12-13 05:00:00+00:00,394.39542509352697,402.39138179145255,393.16155345264696,397.11578369140625,3359600,0.0,0.0,4707.08984375,,397.82244873046875
2023-12-14 05:00:00+00:00,395.21157101673856,399.4281420773901,394.28857623343407,398.0679626464844,2220500,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,395.82360975086243,399.21434763198545,393.38498252764975,395.7944641113281,4241100,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,400.1859041469733,401.2449019048254,396.17335313301265,397.4655456542969,1717600,0.0,0.0,4740.56005859375,,401.9146728515625
2023-12-19 05:00:00+00:00,400.2830464850798,402.4690582680687,398.4467823555216,400.3704833984375,1344600,0.0,0.0,4768.3701171875,,403.9683532714844
2023-12-20 05:00:00+00:00,399.05890821497024,400.0790649335149,394.3954278292053,394.803466796875,1578500,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,396.41624199462103,397.75700069348085,395.04633765664187,397.49468994140625,1534000,0.0,0.0,4746.75,,402.595947265625
2023-12-22 05:00:00+00:00,398.913201232868,400.5551415870064,397.1352577654999,399.0589294433594,838900,0.0,0.0,4754.6298828125,,403.19818115234375
2023-12-26 05:00:00+00:00,398.9325964173591,400.02076950245464,397.9804857362172,398.2719421386719,619300,0.0,0.0,4774.75,,405.6664733886719
2023-12-27 05:00:00+00:00,396.39683138460725,399.65156619968735,396.39683138460725,399.5155334472656,850900,0.0,0.0,4781.580078125,,406.4923095703125
2023-12-28 05:00:00+00:00,398.8548813421494,399.2143541188084,397.57241388243256,398.1164855957031,814400,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,397.0964187442766,400.3997202612418,396.3580228858919,399.0298156738281,975900,0.0,0.0,4769.830078125,,404.536376953125
2024-01-02 05:00:00+00:00,398.1261782653952,400.0207336606534,395.1337840861339,397.9318542480469,1571900,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,394.3565253926758,398.20389788415594,393.7638875326122,397.08660888671875,1536300,0.0,0.0,4704.81005859375,,393.48260498046875
2024-01-04 05:00:00+00:00,396.04709719605825,399.94303622053076,395.9887762646879,396.9700622558594,1517800,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,397.41693846119097,398.8159884030527,394.6965800462836,397.4849548339844,1400100,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,396.26079516674923,398.3302245270352,392.8603321821587,396.6785888671875,1142300,0.0,0.0,4763.5400390625,,400.0220031738281
2024-01-09 05:00:00+00:00,395.8916564229549,396.18311284060246,392.928377811668,395.1241149902344,1256200,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,392.9283829833513,394.54117769816355,392.52034399327414,394.337158203125,1170600,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,395.21151243435025,395.4252570025011,390.21770519618354,394.4148254394531,1110500,0.0,0.0,4780.240234375,,404.36846923828125
2024-01-12 05:00:00+00:00,397.115776443074,397.9124634642275,393.96792874445754,397.2906799316406,849100,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,395.89167832953956,398.9326392875549,394.45375740697614,395.08526611328125,1464700,0.0,0.0,4765.97998046875,,404.536376953125
2024-01-17 05:00:00+00:00,392.9672155099444,395.7458652901774,392.4328689059562,395.182373046875,1369100,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,395.48358771780744,396.76605525460013,392.25799833121476,396.2511291503906,1232200,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,395.5418488022413,396.3968270948267,392.76319900102305,395.7944641113281,2265900,0.0,0.0,4839.81005859375,,416.05450439453125
2024-01-22 05:00:00+00:00,390.45087861791603,395.73617200679723,389.9942438330415,394.91033935546875,2105400,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,393.7639138320208,396.57170933224836,390.7326486575072,396.28997802734375,1293900,0.0,0.0,4864.60009765625,,418.3265686035156
2024-01-24 05:00:00+00:00,395.49326530316847,396.7757326858945,389.59588408157094,389.867919921875,1594800,0.0,0.0,4868.5498046875,,420.6479797363281
2024-01-25 05:00:00+00:00,389.3239044134897,392.12200468872135,389.012997794089,391.9956970214844,1550900,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,392.90894177829745,393.79306574322413,390.2468744364355,392.5494689941406,1146600,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,393.26835518042776,394.32735282914473,390.820032789331,394.0747375488281,1400400,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,394.5023016957588,398.8646304103464,393.8707930245111,396.2511291503906,1647600,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,397.8152560615279,398.9325449931605,391.8595839250428,393.3169250488281,1782000,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,396.6591529488012,398.33996395841484,393.78334102311084,397.0283508300781,1893600,0.0,0.0,4906.18994140625,,416.7460021972656
2024-02-02 05:00:00+00:00,395.44470945070526,397.30039433989936,392.7437713168893,395.5127258300781,2218600,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,385.5542260626822,390.54806334727334,384.806134839563,389.2364501953125,3487800,0.0,0.0,4942.81005859375,,423.236083984375
2024-02-06 05:00:00+00:00,403.0908921284883,409.02711464360544,399.6612538911767,403.7418212890625,3227000,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,407.15199385622867,411.9126358730015,403.4891906438818,404.9756774902344,1985600,0.0,0.0,4995.06005859375,,426.73297119140625
2024-02-08 05:00:00+00:00,407.37548789863837,407.37548789863837,401.604413576829,402.2262268066406,1488900,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,402.0416237436844,407.9001349316788,400.56486181252137,407.4920959472656,1351500,0.0,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,408.40530638273594,409.01739446474613,406.22901955753025,407.6766357421875,1272100,0.0,0.0,5021.83984375,,430.0422058105469
2024-02-13 05:00:00+00:00,407.0062814245912,407.7737931428438,402.43993360229035,404.4122009277344,1313300,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,406.95767236504406,408.88137344568094,404.7716605391906,406.50103759765625,1345200,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,408.2985270885238,417.03285135083325,407.754455278061,416.4985046386719,1721600,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,419.9765808641412,422.405482890294,418.40265709514347,419.35479736328125,1460800,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,423.20220324112415,426.90384784888835,421.84202392916234,423.5616760253906,1869200,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,425.3105224111353,427.243919174874,422.26953195480945,426.962158203125,1230900,0.0,0.0,4981.7998046875,,420.4306335449219
2024-02-22 05:00:00+00:00,429.2064140794929,435.09407029457816,426.2528905255054,434.31683349609375,1386900,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,435.5507326760297,435.7839274501035,432.64577511917696,434.831787109375,1164900,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,434.83173937691436,435.30779467017834,431.8684908642469,432.2862548828125,1286000,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,430.9456034136309,432.29608746251216,429.29393782069644,432.15032958984375,1086300,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,431.4798332438448,438.8831511125024,430.9066159555958,438.36822509765625,1562400,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,439.777003652754,440.2239133325239,432.44173124807577,436.0559387207031,3684200,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,435.2592950691362,438.14483220680967,434.2877341426426,436.43487548828125,1656100,0.0,0.0,5137.080078125,,440.1871643066406
2024-03-04 05:00:00+00:00,436.4348694921359,443.6730101549436,435.9685392296252,442.6431579589844,2291800,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,443.3912469964811,449.87157130098973,443.3912469964811,447.8507080078125,4102900,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,445.92699132341966,451.8826341839975,445.92699132341966,450.42529296875,2599800,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,451.77582570251786,454.46703876453614,448.50167016126875,452.0575866699219,2514000,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,453.0291351811462,453.0291351811462,448.841710122017,449.3954772949219,2469200,0.0,0.0,5123.68994140625,,433.6774597167969
2024-03-11 04:00:00+00:00,460.5004111699624,460.5004111699624,453.47601572121954,456.1283874511719,4251500,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,454.0978731014336,459.75233512793426,453.61209264093,458.06182861328125,3259400,0.0,0.0,5175.27001953125,,438.2609558105469
2024-03-13 04:00:00+00:00,457.9448595255998,465.49672080284347,457.9448595255998,462.74884033203125,3240000,1.39,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,463.76220306033844,464.80485420989197,460.99481504400745,461.8230895996094,3551300,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,460.5270579887187,461.7256220444615,454.45635557969877,456.2590637207031,33347400,0.0,0.0,5117.08984375,,428.6394958496094
2024-03-18 04:00:00+00:00,456.6586442611017,463.8109843766957,453.6573716753533,454.19329833984375,3026400,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,455.06051069422927,456.25907477902155,452.9752084269678,454.79742431640625,1883100,0.0,0.0,5178.509765625,,433.80572509765625
2024-03-20 04:00:00+00:00,454.36867916660975,456.30779263200225,452.26389889475644,454.85589599609375,2146400,0.0,0.0,5224.6201171875,,438.9491882324219
2024-03-21 04:00:00+00:00,452.77060832695446,456.6391112675936,451.4941025714342,454.37841796875,2723800,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,452.4879915407295,457.21400064997385,450.6658053889091,456.268798828125,1687400,0.0,0.0,5234.18017578125,,441.53094482421875
2024-03-25 04:00:00+00:00,455.2651763264594,456.29807370503613,452.57575944325856,454.9631042480469,1391000,0.0,0.0,5218.18994140625,,439.9284973144531
2024-03-26 04:00:00+00:00,453.0531780256536,456.36624644734576,453.0531780256536,455.596435546875,1265300,0.0,0.0,5203.580078125,,438.504150390625
2024-03-27 04:00:00+00:00,451.13360857621035,455.2847059973587,449.1652630449247,454.3102722167969,1590600,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,451.7767045250072,453.9984121884103,450.78276311153945,452.4490661621094,1784900,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,454.0276517727102,454.6220420704621,450.0032357343191,451.5525817871094,1027300,0.0,0.0,5243.77001953125,,440.1164245605469
2024-04-02 04:00:00+00:00,450.5488925442927,452.3516007864828,449.0580102143707,449.54522705078125,1451100,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,449.03855261905824,452.4685485975578,448.4149007662272,450.6463623046875,1449200,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,451.4746152230889,455.0020603513068,444.31252179950405,445.5695495605469,2258500,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,445.8229096697461,453.88149565283265,444.89721546819214,452.8193664550781,1575900,0.0,0.0,5204.33984375,,435.6850891113281
2024-04-08 04:00:00+00:00,451.0361238916537,451.25050049606557,447.7425332135786,449.8668212890625,1744300,0.0,0.0,5202.39013671875,,435.8137512207031
2024-04-09 04:00:00+00:00,448.89236178171797,450.01295452962955,442.05181853973653,446.2321472167969,1472300,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,441.83749389137387,442.2272614489886,437.8520633703482,438.97265625,1838200,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,440.0347785431559,444.3125569679472,436.81915907184936,441.4184875488281,1681800,0.0,0.0,5199.06005859375,,440.5318603515625
2024-04-12 04:00:00+00:00,438.6997769093516,440.08348581359417,432.8044650649797,435.97137451171875,1976700,0.0,0.0,5123.41015625,,433.509033203125
2024-04-15 04:00:00+00:00,438.4172607920687,442.3052420708183,432.48293288390687,433.3794250488281,1712000,0.0,0.0,5061.81982421875,,426.3773498535156
2024-04-16 04:00:00+00:00,435.3185046727207,435.43543195956306,431.53769713224807,434.383056640625,1577300,0.0,0.0,5051.41015625,,426.4169616699219
2024-04-17 04:00:00+00:00,434.1881318923285,437.6278814810738,432.62906184505005,435.3672180175781,1216800,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,439.44035566863914,439.6547322666648,434.1296802441686,435.01641845703125,1070300,0.0,0.0,5011.1201171875,,418.81048583984375
2024-04-19 04:00:00+00:00,440.41485385721495,440.41485385721495,432.7363106143343,434.8898010253906,1831200,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,432.04444990673255,437.5012849688081,430.4366401329371,435.54266357421875,1345900,0.0,0.0,5010.60009765625,,414.27032470703125
2024-04-23 04:00:00+00:00,435.15286191358433,436.64374427607123,432.7362556467548,433.68145751953125,1509900,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,426.03214912176736,433.24295254534627,422.3000811398363,432.96038818359375,1969100,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,431.20640434641564,433.8666191400221,427.8738576361492,432.48291015625,1442700,0.0,0.0,5048.419921875,,419.839111328125
2024-04-26 04:00:00+00:00,428.22465354871184,434.29538660313995,428.22465354871184,431.84954833984375,1583800,0.0,0.0,5099.9599609375,,426.3179931640625
2024-04-29 04:00:00+00:00,434.3732783409312,436.6729572230459,430.97251441144914,433.6911926269531,1260300,0.0,0.0,5116.169921875,,428.04901123046875
2024-04-30 04:00:00+00:00,432.30750834881974,433.340405699695,428.99443969106767,429.686279296875,2172700,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,431.46949981874184,437.9104922043199,430.68021091267707,431.3038330078125,1824100,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,414.93334626128336,414.93334626128336,403.03548991847293,408.891845703125,5267300,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,407.3912482806765,414.8846461818086,407.3912482806765,412.7701416015625,2657400,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,416.0637327555618,417.62280296370847,412.62398281189553,415.7129211425781,1533500,0.0,0.0,5180.740234375,,435.4675598144531
2024-05-07 04:00:00+00:00,418.7238756414503,426.7434752907344,416.521675812661,419.0064697265625,1556400,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,419.0163011024977,419.85429992306115,416.0150282506815,416.77508544921875,1344800,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,418.80189890632147,419.922491795879,417.33049439565855,418.8700866699219,1740100,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,419.4937703437634,423.71305580889134,419.46453851790284,423.2843322753906,1234500,0.0,0.0,5222.68017578125,,437.25787353515625
2024-05-13 04:00:00+00:00,423.94687021798865,425.98343304994575,422.621624943751,423.6642761230469,1269800,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,423.3914413272332,424.2879334128693,419.13317082951403,421.0625305175781,1288100,0.0,0.0,5246.68017578125,,441.08575439453125
2024-05-15 04:00:00+00:00,423.17710509642393,424.2294805050981,418.5485445943098,419.8055725097656,1745200,0.0,0.0,5308.14990234375,,447.98004150390625
2024-05-16 04:00:00+00:00,420.6922597548499,421.5692441118386,416.9114523509793,418.70440673828125,1839700,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,419.30857643121954,422.38779058983573,418.8116057124272,421.4620666503906,1150700,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,421.6667006743275,421.91030909642035,420.01015150915396,421.54974365234375,1499200,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,420.4486515627911,425.99318153628747,420.4486515627911,423.9176330566406,1228300,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,424.0637787395207,425.6228785130834,421.24765124221227,423.67401123046875,1655000,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,424.7946336400867,425.7885453181918,420.6435365222325,421.2476806640625,1674800,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,422.202620593906,426.33420985094335,421.90054853430314,424.43408203125,1157400,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,419.9711492369911,422.2318424416303,416.219603474916,418.92852783203125,1696500,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,414.69948299957724,417.40840750939583,413.01373172220093,415.2841491699219,1465600,0.0,0.0,5266.9501953125,,451.4815979003906
2024-05-30 04:00:00+00:00,414.9626407190786,419.5229837775593,414.37797449013914,419.11370849609375,1375900,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,419.11368582204517,424.8433610284295,416.59965983218166,424.3853759765625,3621600,0.0,0.0,5277.509765625,,445.8139343261719
2024-06-03 04:00:00+00:00,423.04068450553825,425.4182755084464,419.0649781337598,423.2257995605469,1809000,0.0,0.0,5283.39990234375,,448.2076416015625
2024-06-04 04:00:00+00:00,421.63235539314013,424.35976231860235,419.0124958241013,421.4661865234375,2157400,1.39,0.0,5291.33984375,,449.43408203125
2024-06-05 04:00:00+00:00,422.0527554206475,425.787050721943,419.69682659965747,425.31781005859375,2116800,0.0,0.0,5354.02978515625,,458.49462890625
2024-06-06 04:00:00+00:00,426.23668033317165,426.23668033317165,422.2677799957114,424.1153869628906,1282600,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,424.27179190389853,428.35799485497006,421.906078186902,423.96875,1492000,0.0,0.0,5346.990234375,,457.9307556152344
2024-06-10 04:00:00+00:00,423.02054650486764,424.3598020879521,421.5248773732197,422.3069152832031,1406100,0.0,0.0,5360.7900390625,,459.7804260253906
2024-06-11 04:00:00+00:00,418.24021167732127,426.0020579989296,417.02804408536656,425.70880126953125,1582400,0.0,0.0,5375.31982421875,,462.935791015625
2024-06-12 04:00:00+00:00,427.7812233140343,430.63568822249056,424.17401642098156,424.4281921386719,1914800,0.0,0.0,5421.02978515625,,468.999267578125
2024-06-13 04:00:00+00:00,421.32928870170946,430.9582818926648,420.7134197709577,429.93182373046875,1650000,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,427.61505429991564,428.3286854929866,424.36954042114013,427.1458435058594,1396100,0.0,0.0,5431.60009765625,,473.9845275878906
2024-06-17 04:00:00+00:00,426.56907596927385,433.33382029198117,425.24939071488353,430.7432861328125,1939000,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,429.7461075362498,430.86054277208393,425.4644101288018,430.14691162109375,1384500,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,429.2280005248668,435.2302467928334,428.6414870672025,432.6983642578125,1626100,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,433.45111386829444,434.01811670346837,430.12740804541926,432.8157043457031,4042800,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,434.7610055936942,436.4619841170655,432.2193677264416,433.1969299316406,1440900,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,434.01809620300895,435.0836354699425,430.4499701430844,431.2711486816406,1385500,0.0,0.0,5469.2998046875,,474.92608642578125
2024-06-26 04:00:00+00:00,429.9123255662556,430.78237028943505,426.55929420509,428.5828552246094,1634400,0.0,0.0,5477.89990234375,,475.90692138671875
