Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-21 04:00:00+00:00,398.039351552095,398.86208994657386,390.05480882372433,390.3820495605469,1669400,0.0,0.0,4330.0,,352.61492919921875
2023-09-22 04:00:00+00:00,388.88605484544115,390.34458562528727,386.35232911710455,386.7449951171875,1453300,0.0,0.0,4320.06005859375,,352.6642150878906
2023-09-25 04:00:00+00:00,386.35237509731417,387.0255454244829,384.74424756755707,386.0438232421875,748300,0.0,0.0,4337.43994140625,,354.3392639160156
2023-09-26 04:00:00+00:00,383.92145077588907,384.5198085019963,381.22876967683845,382.1637268066406,1108000,0.0,0.0,4273.52978515625,,349.0184326171875
2023-09-27 04:00:00+00:00,382.5657228931521,383.3323945300422,379.33077945527754,382.1356506347656,1317700,0.0,0.0,4274.509765625,,349.83624267578125
2023-09-28 04:00:00+00:00,383.2389281772767,386.0063933384119,382.22918701464215,384.22998046875,819700,0.0,0.0,4299.7001953125,,352.76275634765625
2023-09-29 04:00:00+00:00,384.2299605806539,384.6881089603539,381.0791597290934,382.36004638671875,764100,0.0,0.0,4288.0498046875,,353.0188903808594
2023-10-02 04:00:00+00:00,382.36005625177955,384.2580180662869,379.48975957483015,381.2942199707031,733200,0.0,0.0,4288.39013671875,,355.9650573730469
2023-10-03 04:00:00+00:00,380.8922558690486,380.99508747307146,376.40444385408136,377.56378173828125,899200,0.0,0.0,4229.4501953125,,349.7179870605469
2023-10-04 04:00:00+00:00,374.5999130840334,375.8527521673427,371.28079827740777,375.226318359375,1243400,0.0,0.0,4263.75,,354.47723388671875
2023-10-05 04:00:00+00:00,374.8804308188388,375.31986184402206,368.9528055963992,371.5052490234375,1162800,0.0,0.0,4258.18994140625,,353.4327697753906
2023-10-06 04:00:00+00:00,369.68203735742935,376.2454545619346,368.1580526956126,374.6653747558594,1135600,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,400.8348278102275,408.2022946682057,395.85151878839093,408.1368408203125,5343700,0.0,0.0,4335.66015625,,361.1874694824219
2023-10-10 04:00:00+00:00,412.8022747071599,413.8307332889274,404.39701897539675,406.79986572265625,2626200,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,406.44462379719494,410.25923688793284,405.11697192518125,408.24908447265625,1419500,0.0,0.0,4376.9501953125,,365.7790832519531
2023-10-12 04:00:00+00:00,409.55797060214644,410.53033403311724,402.1344085039885,405.9023132324219,1121900,0.0,0.0,4349.60986328125,,364.5080261230469
2023-10-13 04:00:00+00:00,410.0067823110628,414.29823246169485,406.39786119239955,412.3722229003906,1519300,0.0,0.0,4327.77978515625,,359.92608642578125
2023-10-16 04:00:00+00:00,410.838897370093,414.6535101173798,406.136063887068,411.7644958496094,1931300,0.0,0.0,4373.6298828125,,363.9956359863281
2023-10-17 04:00:00+00:00,408.16486135854586,423.3392250682973,406.8278795793675,412.4376220703125,3103900,0.0,0.0,4373.2001953125,,362.8033752441406
2023-10-18 04:00:00+00:00,414.4758143011864,418.7579336381757,411.6335368337748,417.0563049316406,2024100,0.0,0.0,4314.60009765625,,358.0441589355469
2023-10-19 04:00:00+00:00,414.80309704136744,420.422198703569,413.42870887482303,419.96405029296875,2012400,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,422.0116122322058,423.16161982025756,415.13034117338873,415.2799377441406,1715100,0.0,0.0,4224.16015625,,349.4027404785156
2023-10-23 04:00:00+00:00,415.3173553820132,422.65677556021615,414.64418501528024,417.1405334472656,1502400,0.0,0.0,4217.0400390625,,350.4570617675781
2023-10-24 04:00:00+00:00,419.9173027095038,421.3010210087575,411.6990215017271,412.22259521484375,1367100,0.0,0.0,4247.68017578125,,353.8663024902344
2023-10-25 04:00:00+00:00,415.4388716145476,420.15106380990835,414.82179644934087,418.57098388671875,1228900,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,418.8701807684662,421.7498363658138,414.8218001483496,416.9628601074219,1432000,0.0,0.0,4137.22998046875,,338.623046875
2023-10-27 04:00:00+00:00,414.5787067525269,418.54291588783923,411.60552136841517,414.5506591796875,1288400,0.0,0.0,4117.3701171875,,340.2489013671875
2023-10-30 04:00:00+00:00,415.51368536722885,417.7949546522073,413.99903075773227,416.84130859375,948800,0.0,0.0,4166.81982421875,,344.0819091796875
2023-10-31 04:00:00+00:00,418.2062984840044,425.52702853894385,416.43924440591206,425.06890869140625,1418700,0.0,0.0,4193.7998046875,,345.7273864746094
2023-11-01 04:00:00+00:00,426.64896556551645,426.9949236637149,422.09572900382466,422.9559020996094,1267000,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,421.43192674355583,428.4160576525245,421.43192674355583,428.2477722167969,1242000,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,425.5083184096946,427.9859775876213,421.78720735726836,423.85345458984375,1365400,0.0,0.0,4358.33984375,,362.320556640625
2023-11-06 05:00:00+00:00,425.2559126117541,425.2559126117541,421.3291096465764,421.8152770996094,1440800,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,423.68517121907354,423.68517121907354,420.44086887675957,420.8709411621094,1220100,0.0,0.0,4378.3798828125,,367.2373962402344
2023-11-08 05:00:00+00:00,420.87097347081726,422.38559955375234,415.1490400318941,415.7380676269531,1386400,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,416.4392874809395,416.62626180028656,411.08197248400324,413.68115234375,1775500,0.0,0.0,4347.35009765625,,364.64599609375
2023-11-10 05:00:00+00:00,415.1303377450869,416.83193809150197,412.28805998953015,415.93438720703125,1525400,0.0,0.0,4415.240234375,,372.8440246582031
2023-11-13 05:00:00+00:00,416.0559062859436,419.3937099549892,414.45713764642954,416.0839538574219,1003800,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,414.18598087509235,417.6733810083817,413.1201161225527,415.3266296386719,1336800,0.0,0.0,4495.7001953125,,379.6822814941406
2023-11-15 05:00:00+00:00,414.62543765906815,418.87015099871365,414.62543765906815,416.18682861328125,1098400,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,416.8038464214285,418.55224009307426,414.70019303397316,416.6075134277344,912900,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,417.589250315602,418.1408715773526,415.3266415929224,415.7567138671875,898600,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,415.1489900382271,416.607520796718,412.09169066612606,414.94329833984375,982000,0.0,0.0,4547.3798828125,,385.0130615234375
2023-11-21 05:00:00+00:00,416.0558980029866,419.3937016055823,415.2705374846039,419.0010070800781,1177800,0.0,0.0,4538.18994140625,,382.7763366699219
2023-11-22 05:00:00+00:00,418.39324474698225,422.3200754403381,418.39324474698225,421.1046142578125,833800,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,422.3107922193781,423.1522479375976,420.4876143860462,422.6099853515625,326600,0.0,0.0,4559.33984375,,383.80108642578125
2023-11-27 05:00:00+00:00,422.4697103726517,423.3766199199814,416.45794294137085,416.5140380859375,1496900,0.0,0.0,4550.43017578125,,383.4660949707031
2023-11-28 05:00:00+00:00,418.729884369621,421.5534731484257,416.99087781252126,419.11322021484375,1124900,0.0,0.0,4554.89013671875,,384.4710693359375
2023-11-29 05:00:00+00:00,420.3006317118836,420.3006317118836,415.03681856108904,416.0652770996094,1272900,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,417.1386601639922,421.7149305431511,416.67727445324584,421.63018798828125,1514500,3.15,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,422.2234517522397,424.3515274373974,421.988046167104,423.17449951171875,856900,0.0,0.0,4594.6298828125,,384.22479248046875
2023-12-04 05:00:00+00:00,421.2536283651999,424.6340494923657,420.06717488969116,424.37982177734375,1265700,0.0,0.0,4569.77978515625,,380.6578369140625
2023-12-05 05:00:00+00:00,424.00316319881733,424.332736789644,419.8694270241206,420.1895751953125,1055700,0.0,0.0,4567.18017578125,,381.6136169433594
2023-12-06 05:00:00+00:00,419.4927527118719,424.1443693730366,419.4927527118719,423.17449951171875,864100,0.0,0.0,4549.33984375,,379.4063720703125
2023-12-07 05:00:00+00:00,424.12555498596356,425.03892982234566,420.2366500510175,421.0087585449219,861100,0.0,0.0,4585.58984375,,384.7075500488281
2023-12-08 05:00:00+00:00,422.383571188016,424.22914306481675,421.3383553705792,421.86566162109375,761100,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,425.5003051559355,426.79974857544613,423.2686648207034,424.91650390625,1021600,0.0,0.0,4622.43994140625,,389.72296142578125
2023-12-12 05:00:00+00:00,425.31199272062344,427.2611579577069,424.0784696929506,425.2649230957031,1008200,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,426.50785748772404,427.67546001320375,424.2008712219591,425.08599853515625,1300300,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,424.2103357384918,424.5493060244722,415.66981328892604,419.2762145996094,1891000,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,415.2554766346877,418.5982246460631,413.0991533017647,416.0181884765625,3973400,0.0,0.0,4719.18994140625,,399.39898681640625
2023-12-18 05:00:00+00:00,416.8656395618234,421.1500386710687,416.45132341200554,420.8204650878906,1197300,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,421.5455154784217,422.40239532363955,420.10483433418494,421.64910888671875,695000,0.0,0.0,4768.3701171875,,403.9682922363281
2023-12-20 05:00:00+00:00,421.88451317695245,422.36472106617947,416.73383743804175,416.7620849609375,1306800,0.0,0.0,4698.35009765625,,397.9654541015625
2023-12-21 05:00:00+00:00,418.3063300621031,421.9410075060446,418.2875079588831,421.86566162109375,637200,0.0,0.0,4746.75,,402.5959777832031
2023-12-22 05:00:00+00:00,423.73007228775555,425.3684860384038,421.9503921908503,422.0539855957031,623600,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,421.9880743210003,425.0860200741623,421.6773515717452,423.8995666503906,516900,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,422.36472932436374,424.6905378750366,422.2329171269517,422.7602233886719,699900,0.0,0.0,4781.580078125,,406.4922790527344
2023-12-28 05:00:00+00:00,422.7602601102559,425.45328669967324,422.28002343388965,424.8883361816406,741800,0.0,0.0,4783.35009765625,,406.2947998046875
2023-12-29 05:00:00+00:00,425.61334219602674,427.0257758537569,424.8129573761057,426.78094482421875,832400,0.0,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,427.77906860921075,435.0766426149406,427.77906860921075,429.4928283691406,1206500,0.0,0.0,4742.830078125,,397.69073486328125
2024-01-03 05:00:00+00:00,432.0069652284227,437.0069780620366,431.0841648966612,432.31768798828125,1174300,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,435.32146138715166,436.8657359588121,431.0464875277878,431.1406555175781,1087700,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,433.1839677262521,433.24985945346356,426.8091658228113,429.8506164550781,705300,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,427.88266357627066,431.9128065375389,427.05403121742427,431.82806396484375,716000,0.0,0.0,4763.5400390625,,400.02203369140625
2024-01-09 05:00:00+00:00,431.78097081924807,431.83746586839436,426.8092053421142,429.6529235839844,732900,0.0,0.0,4756.5,,400.81231689453125
2024-01-10 05:00:00+00:00,429.5681650408566,432.8261706100026,428.23104854334895,428.8148498535156,666100,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,429.90709539211804,431.07469790400114,423.12740301594715,426.6773376464844,784800,0.0,0.0,4780.240234375,,404.36846923828125
2024-01-12 05:00:00+00:00,430.66983168271884,436.32899149163904,429.87887231652616,436.1406555175781,966500,0.0,0.0,4783.830078125,,404.575927734375
2024-01-16 05:00:00+00:00,439.0502661769219,439.0502661769219,429.71878474302713,431.1123962402344,814900,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,430.9523154972053,435.77341735301815,428.51348831208,429.8223571777344,920800,0.0,0.0,4739.2099609375,,402.2545471191406
2024-01-18 05:00:00+00:00,429.4739633106614,433.12746265814445,427.06341237261705,432.74139404296875,780300,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,433.67357937777075,433.9466579004239,429.3421108988623,431.03704833984375,866600,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,430.87692700597813,433.92777393639494,428.8524448918308,431.9786376953125,1216800,0.0,0.0,4850.43017578125,,416.5978088378906
2024-01-23 05:00:00+00:00,431.8185916283975,432.20466024164324,408.5605367393672,414.00311279296875,3613500,0.0,0.0,4864.60009765625,,418.3265380859375
2024-01-24 05:00:00+00:00,413.8618263925935,417.3270183247935,406.35709544974486,406.4512634277344,1768900,0.0,0.0,4868.5498046875,,420.6479797363281
2024-01-25 05:00:00+00:00,404.89756638886445,408.6075603425658,400.89567183734664,405.8768615722656,1813900,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,406.7526059447849,408.1179698408772,401.7996632093706,404.8128662109375,1260500,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,405.83924542917265,406.80911533029285,400.7262428068409,403.0238037109375,1903300,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,406.0935150765626,406.6396722050886,402.80726182926026,406.4795837402344,1016400,0.0,0.0,4924.97021484375,,420.1243591308594
2024-01-31 05:00:00+00:00,407.11044364221965,408.4004617110811,404.01249795145645,404.3420715332031,1120100,0.0,0.0,4845.64990234375,,411.8957214355469
2024-02-01 05:00:00+00:00,405.11419724787,406.5642749886033,401.79027147504365,404.6810302734375,1175000,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,403.14623857825313,403.8618520802969,399.6057290669571,401.1029052734375,973900,0.0,0.0,4958.60986328125,,423.7892761230469
2024-02-05 05:00:00+00:00,399.24790389763814,399.596299593368,395.3213257838458,397.0821838378906,1379600,0.0,0.0,4942.81005859375,,423.236083984375
2024-02-06 05:00:00+00:00,397.34580115371665,403.9748016668952,395.8203488408668,402.0256652832031,1065700,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,401.63958713766715,405.1706707912364,401.63958713766715,404.99176025390625,980700,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,404.2949689167445,404.6622154360912,400.876903835623,402.07275390625,972200,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,402.57179857338895,402.703639494515,399.6904365068426,401.6019287109375,1038600,0.0,0.0,5026.60986328125,,431.73138427734375
2024-02-12 05:00:00+00:00,401.8373129090059,405.4154661223945,401.1310961903609,403.08026123046875,1007200,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,404.2761707239672,406.686721846338,398.53226815267885,401.62078857421875,1089300,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,402.71305636644615,403.485193621951,389.75635183638263,393.7770690917969,2503800,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,394.1443070951434,398.63586451137513,394.1443070951434,398.4192810058594,1136700,0.0,0.0,5029.72998046875,,429.22235107421875
2024-02-16 05:00:00+00:00,398.4192594944583,400.3401772086047,397.87313115425826,399.3138122558594,806000,0.0,0.0,5005.56982421875,,425.33026123046875
2024-02-20 05:00:00+00:00,400.36841092226564,403.28744596633373,399.0312945359775,399.5021057128906,1363900,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,401.328805821876,403.2214757148896,399.59622435309996,402.590576171875,969600,0.0,0.0,4981.7998046875,,420.43060302734375
2024-02-22 05:00:00+00:00,400.274204630904,404.40794016187283,399.08775138310324,403.8523864746094,1236900,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,403.8335896137197,406.24414063211583,403.2027187048926,405.9522399902344,842200,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,406.3100591110097,407.2046118711373,401.8750257239294,404.12548828125,980600,0.0,0.0,5069.52978515625,,431.2374267578125
2024-02-27 05:00:00+00:00,403.654681560017,406.0558359098878,401.60195163471076,405.3025207519531,887000,0.0,0.0,5078.18017578125,,432.2746887207031
2024-02-28 05:00:00+00:00,406.6678699571609,409.6245492286228,405.688574655413,407.23284912109375,1029300,0.0,0.0,5069.759765625,,429.97308349609375
2024-02-29 05:00:00+00:00,407.23283950467686,408.57976638702195,405.5539498988414,406.1989440917969,1503100,3.15,0.0,5096.27001953125,,433.65771484375
2024-03-01 05:00:00+00:00,405.87641554184546,406.83444113002366,402.1771503726034,404.5105285644531,1059000,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,406.51195114884536,411.5486486107528,404.97533550919496,409.70849609375,1271900,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,411.4158549517968,413.56903899577173,407.6407198383445,409.7464599609375,1038000,0.0,0.0,5078.64990234375,,430.74359130859375
2024-03-06 05:00:00+00:00,409.74645391150466,411.4822529985491,408.74101331299886,411.16925048828125,775300,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,411.6625057700857,413.16117220193354,407.3751555317875,407.85888671875,1085800,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,406.44554882188686,410.6949782829515,405.5634219058816,410.61907958984375,763200,0.0,0.0,5123.68994140625,,433.6774597167969
2024-03-11 04:00:00+00:00,411.9565453617274,413.5690598325389,410.3345652636593,412.3739013671875,951000,0.0,0.0,5117.93994140625,,432.0672912597656
2024-03-12 04:00:00+00:00,410.6380672741889,413.35085213229564,410.09739763848404,412.525634765625,825100,0.0,0.0,5175.27001953125,,438.26092529296875
2024-03-13 04:00:00+00:00,413.28448406124664,415.2574449909325,411.41587660659695,412.23162841796875,987100,0.0,0.0,5165.31005859375,,434.8924865722656
2024-03-14 04:00:00+00:00,413.90099948072725,415.08666330582355,410.9984967526411,413.34136962890625,1153600,0.0,0.0,5150.47998046875,,433.7960205078125
2024-03-15 04:00:00+00:00,410.85623372900506,415.6557987039468,410.85623372900506,413.3888244628906,5151300,0.0,0.0,5117.08984375,,428.63946533203125
2024-03-18 04:00:00+00:00,413.3888333886025,413.6449263662398,409.46190071693167,410.9036865234375,965300,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,412.84814089810567,414.78315235172374,411.6435168814361,414.68829345703125,898700,0.0,0.0,5178.509765625,,433.80572509765625
2024-03-20 04:00:00+00:00,414.53657477002645,418.2642953092116,414.09076396364657,417.74261474609375,845000,0.0,0.0,5224.6201171875,,438.94927978515625
2024-03-21 04:00:00+00:00,418.64363996774665,421.0434512538221,416.7181231417979,420.35101318359375,912100,0.0,0.0,5241.52978515625,,441.02642822265625
2024-03-22 04:00:00+00:00,421.6220527896329,423.2819821313244,420.834784752768,422.9310302734375,1008300,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,424.80913990203373,425.4636287004335,421.9161315212433,423.33892822265625,775000,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,423.5190994375334,425.52998056372195,422.9120256916586,423.03533935546875,766700,0.0,0.0,5203.580078125,,438.504150390625
2024-03-27 04:00:00+00:00,424.82815867211275,433.58308312591726,424.80916952210447,433.27008056640625,1277700,0.0,0.0,5248.490234375,,439.9977722167969
2024-03-28 04:00:00+00:00,433.28900160995454,433.58304393975754,430.58571109059653,431.4583435058594,1119500,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,430.7658435693571,431.9230234964956,427.9961205613426,429.4853210449219,717100,0.0,0.0,5243.77001953125,,440.11651611328125
2024-04-02 04:00:00+00:00,430.28220301690425,432.23617492833046,429.2672677089367,429.9122619628906,837900,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,429.60869023258977,430.77536488269476,424.55300359256796,424.8470458984375,758600,0.0,0.0,5211.490234375,,437.2973937988281
2024-04-04 04:00:00+00:00,427.0856047728201,432.51120359941115,424.13565812084806,430.6710510253906,1398300,0.0,0.0,5147.2099609375,,430.61083984375
2024-04-05 04:00:00+00:00,429.1249392378024,432.1223008534104,426.69670204612225,431.94207763671875,892100,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,432.5301437141939,433.47867473111097,428.99211260022014,429.0964660644531,751100,0.0,0.0,5202.39013671875,,435.8136901855469
2024-04-09 04:00:00+00:00,425.5964383772075,428.7929836789069,423.2156159592141,424.5340881347656,842800,0.0,0.0,5209.91015625,,437.426025390625
2024-04-10 04:00:00+00:00,421.8022601828376,429.31460962575886,420.04747201235756,428.4609375,1247700,0.0,0.0,5160.64013671875,,433.60797119140625
2024-04-11 04:00:00+00:00,428.2617484105316,430.39594317005253,425.8430059284888,429.03955078125,942800,0.0,0.0,5199.06005859375,,440.53192138671875
2024-04-12 04:00:00+00:00,430.7374259178108,434.4082654367092,426.94330167643926,427.2183837890625,1251200,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,435.36628992755215,435.66033225928715,428.3851147720881,429.7604675292969,2442100,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,431.3065611853159,435.2334937683463,430.282160351018,430.9271545410156,1452300,0.0,0.0,5051.41015625,,426.4169006347656
2024-04-17 04:00:00+00:00,433.20360965298215,433.70632995382687,428.4799435291241,432.57757568359375,848300,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,431.429875693252,434.47465237426303,430.8892060269695,432.61553955078125,714900,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,434.23752645720515,441.40841926498496,433.74430070556116,439.9951171875,1388000,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,441.2851096726294,445.3732761718209,436.7131830761888,437.5858154296875,1820900,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,442.11981839346885,449.1674264862876,434.10474794362347,436.4001770019531,1789500,0.0,0.0,5070.5498046875,,420.4524230957031
2024-04-24 04:00:00+00:00,438.88537453413016,439.8244111093106,432.5871138057781,435.50860595703125,1018900,0.0,0.0,5071.6298828125,,421.8768310546875
2024-04-25 04:00:00+00:00,434.379791726511,441.6360482324322,433.9813959619114,440.8582458496094,927700,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,440.0235955269121,442.0155167350499,435.53706170493524,437.5479431152344,858000,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,438.2118870120872,443.58057667570955,438.18343223609287,443.4857177734375,951500,0.0,0.0,5116.169921875,,428.0489196777344
2024-04-30 04:00:00+00:00,443.0398853547627,443.89358648665876,439.7579759138642,441.00054931640625,711800,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,438.7999540406639,441.44636388924164,436.8554768831832,437.96527099609375,994700,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,437.36769803199337,439.73902579301387,435.37577692336174,439.359619140625,1011400,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,439.10347759050495,439.10347759050495,433.6399583571813,438.135986328125,910700,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,439.3216280575587,439.64412512879693,436.49499521406693,438.961181640625,796300,0.0,0.0,5180.740234375,,435.467529296875
2024-05-07 04:00:00+00:00,440.11840517075075,442.78377509321194,439.32164256604887,442.66046142578125,723400,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,443.43829506273954,443.9125606189564,439.9097581666114,442.1672668457031,599000,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,442.09133735489263,444.6334225587821,441.26611997605113,444.282470703125,594800,0.0,0.0,5214.080078125,,436.2291259765625
2024-05-10 04:00:00+00:00,444.86107251504467,446.39768821931153,443.8935812430284,444.74725341796875,482500,0.0,0.0,5222.68017578125,,437.25787353515625
2024-05-13 04:00:00+00:00,445.69576512402443,448.0386379266097,445.3353187010314,446.34075927734375,634300,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,446.86248601241584,446.86248601241584,442.7743191647032,443.134765625,565500,0.0,0.0,5246.68017578125,,441.0857849121094
2024-05-15 04:00:00+00:00,442.28105478139724,443.34340492096254,439.6536342059769,440.19427490234375,803900,0.0,0.0,5308.14990234375,,447.98004150390625
2024-05-16 04:00:00+00:00,439.73902595075134,444.21609392303884,429.68459045104345,440.90570068359375,1130800,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,441.86371395481854,442.96401347905487,439.3121630389432,442.2052001953125,677200,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,443.6943752390526,444.6429063241156,440.9910848041202,443.0398864746094,735200,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,443.9125616741027,444.9749118910539,442.8122621074396,444.20660400390625,558900,0.0,0.0,5321.41015625,,450.8486022949219
2024-05-22 04:00:00+00:00,443.40981507282777,445.71473859772317,442.75532632671616,445.5345153808594,548700,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,443.9979121335219,445.50607308514753,442.233658209803,443.0398864746094,867000,0.0,0.0,5267.83984375,,448.7317810058594
2024-05-24 04:00:00+00:00,443.5995574105768,444.53859394745194,441.51277738766277,443.2960205078125,513700,0.0,0.0,5304.72021484375,,452.9752502441406
2024-05-28 04:00:00+00:00,441.64557108575144,442.0155121255917,433.7158646339631,434.882568359375,1150400,0.0,0.0,5306.0400390625,,454.68646240234375
2024-05-29 04:00:00+00:00,432.51122703696456,432.5301872383378,428.5463449876568,429.41900634765625,1268000,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,431.5816048932997,439.11294334718724,431.5816048932997,437.21588134765625,1173600,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,437.17797476629426,446.1510707966803,435.84054245217607,446.1321105957031,1651600,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,444.99576284709417,449.3120202702689,444.05039490813095,446.5236511230469,990100,3.15,0.0,5283.39990234375,,448.2076110839844
2024-06-04 04:00:00+00:00,446.43768995314144,448.96823930785905,445.1485333710646,447.7554931640625,845800,0.0,0.0,5291.33984375,,449.4341125488281
2024-06-05 04:00:00+00:00,447.3066854055559,447.7172968077992,442.72302070543964,444.2604675292969,915300,0.0,0.0,5354.02978515625,,458.4945983886719
2024-06-06 04:00:00+00:00,444.26046447707205,448.61492696993713,443.4201244973886,447.4976501464844,768100,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,447.6790957230621,453.86703001145645,447.4976573544333,448.9396057128906,1042800,0.0,0.0,5346.990234375,,457.9307861328125
2024-06-10 04:00:00+00:00,449.5316086346743,449.5316086346743,444.76653516227935,446.389892578125,900400,0.0,0.0,5360.7900390625,,459.7804870605469
